tyd    u    v    psl
23Z01FEB2015    1.67815    0.195785    1006.33
00Z02FEB2015    1.81334    -0.843738    1007.46
01Z02FEB2015    1.42643    0.270369    1006.92
02Z02FEB2015    1.33786    -0.4848    1006.01
03Z02FEB2015    1.10945    -0.629308    1003.9
04Z02FEB2015    1.57094    -0.470815    1001.72
05Z02FEB2015    0.661938    0.0606    999.416
06Z02FEB2015    0.596677    0.615323    997.184
07Z02FEB2015    1.08614    0.223754    997.794
08Z02FEB2015    1.3938    0.4242    1000.83
09Z02FEB2015    2.27483    0.554723    1002.54
10Z02FEB2015    2.55452    0.759831    1003.46
11Z02FEB2015    3.73389    1.65951    1004.83
12Z02FEB2015    4.42846    1.43109    1006.15
13Z02FEB2015    5.16498    2.84354    1006.03
14Z02FEB2015    3.97163    5.68708    1004.75
15Z02FEB2015    3.68262    5.89218    1003.42
16Z02FEB2015    3.37029    6.53082    1002.98
17Z02FEB2015    3.12323    5.38408    1003.43
18Z02FEB2015    2.85752    4.52169    1003.03
19Z02FEB2015    2.57317    3.80848    1002.47
20Z02FEB2015    2.13498    3.05331    1001.96
21Z02FEB2015    1.94852    2.95542    1001.91
22Z02FEB2015    1.76206    2.39603    1002.13
23Z02FEB2015    1.42643    1.95318    1003.24
00Z03FEB2015    1.45906    1.85995    1004
01Z31JAN2015    -2.47528    -2.18626    1014.85
02Z31JAN2015    -2.60114    -4.13012    1014.16
03Z31JAN2015    2.00446    -1.58492    1014.53
04Z31JAN2015    1.51034    -2.82489    1011.87
05Z31JAN2015    2.65708    -2.0604    1018.06
06Z31JAN2015    1.53365    -2.75031    1014.96
07Z31JAN2015    2.34942    -1.39846    1011.99
08Z31JAN2015    2.33543    -0.4242    1013.07
09Z31JAN2015    1.91123    0.950954    1019.16
10Z31JAN2015    2.50325    0.466154    1024.81
11Z31JAN2015    2.79692    3.38894    1027.3
12Z31JAN2015    4.10682    3.85975    1028.55
13Z31JAN2015    4.17208    3.53345    1024.74
14Z31JAN2015    3.24443    5.73835    1022.66
15Z31JAN2015    3.04398    5.88752    1019.16
16Z31JAN2015    2.81557    7.01095    1014.63
17Z31JAN2015    2.54986    7.14148    1012.11
18Z31JAN2015    2.16762    5.62182    1006.69
19Z31JAN2015    1.86928    5.44002    1001.95
20Z31JAN2015    1.3938    3.23511    1000.7
21Z31JAN2015    0.0652615    2.48926    1006
22Z31JAN2015    0.400892    0.820431    1010.4
23Z31JAN2015    1.65951    -0.312323    1011.26
00Z01FEB2015    2.03243    -0.540738    1011.98
01Z01FEB2015    1.36117    -0.857723    1015.83
02Z01FEB2015    1.44042    -0.275031    1018.12
03Z01FEB2015    0.452169    -0.368262    1020.98
04Z01FEB2015    0.629308    -0.0606    1021.72
05Z01FEB2015    0.559385    1.14674    1021.14
06Z01FEB2015    0.815769    0.946292    1021
07Z01FEB2015    1.01622    0.652615    1021.62
08Z01FEB2015    1.08148    0.731862    1021.64
09Z01FEB2015    1.11411    1.47305    1018.62
10Z01FEB2015    1.78537    1.9392    1015.74
11Z01FEB2015    2.14897    2.35874    1013.49
12Z01FEB2015    2.57317    3.30037    1012.87
13Z01FEB2015    2.91812    2.99737    1012.18
14Z01FEB2015    3.44488    4.242    1010.98
15Z01FEB2015    3.55209    5.76632    1008.44
16Z01FEB2015    3.50548    5.6358    1006.43
17Z01FEB2015    3.11857    4.99251    1005.68
18Z01FEB2015    2.00446    4.98785    1007.54
19Z01FEB2015    1.99514    4.3026    1008.75
20Z01FEB2015    1.92522    2.63843    1012.44
21Z01FEB2015    2.61046    1.80402    1013.44
22Z01FEB2015    2.80625    1.91589    1013.39
23Z01FEB2015    3.15586    1.52432    1013.43
00Z02FEB2015    1.78537    0.503446    1013.08
01Z02FEB2015    2.1816    0.932308    1011.95
02Z02FEB2015    1.72477    2.24686    1009.94
03Z02FEB2015    1.41711    1.02554    1008.09
04Z02FEB2015    1.94386    0.578031    1006
05Z02FEB2015    1.03952    1.30523    1004.44
06Z02FEB2015    0.783138    0.0652615    1002.7
07Z02FEB2015    1.37515    0.885692    999.869
08Z02FEB2015    1.55695    1.10945    998.117
09Z02FEB2015    1.83198    1.17937    998.67
10Z02FEB2015    2.18626    1.22598    1000.27
11Z02FEB2015    2.31212    1.62688    1001.02
12Z02FEB2015    2.92278    3.13255    1001.07
13Z02FEB2015    3.48683    4.61958    999.664
14Z02FEB2015    3.65931    5.83625    998.57
15Z02FEB2015    3.57074    5.97143    998.098
16Z02FEB2015    3.19782    6.41428    999.049
17Z02FEB2015    2.68038    5.64046    999.304
18Z02FEB2015    2.27017    4.91792    1000.4
19Z02FEB2015    1.44974    4.68951    1003.65
20Z02FEB2015    1.41711    4.66154    1004.79
21Z02FEB2015    1.29591    4.20471    1003.7
22Z02FEB2015    1.44508    3.70126    1004.09
23Z02FEB2015    1.30057    2.87617    1003.77
00Z03FEB2015    1.40778    1.54763    1002.64
01Z03FEB2015    1.89725    1.31455    1001.22
02Z03FEB2015    1.92055    0.885692    999.882
03Z03FEB2015    1.87394    0.536077    998.241
04Z03FEB2015    1.86928    0.195785    997.259
05Z03FEB2015    1.09546    -0.144508    997.104
06Z03FEB2015    0.8484    0.447508    996.998
07Z03FEB2015    1.08148    0.741185    997.327
08Z03FEB2015    2.88083    1.78537    998.26
09Z03FEB2015    2.84354    1.56628    1000.61
10Z03FEB2015    2.80625    2.65242    1002.78
11Z03FEB2015    3.05331    3.27706    1004.35
12Z03FEB2015    3.06729    4.00426    1005.35
13Z03FEB2015    3.06263    5.65911    1005.73
14Z03FEB2015    3.66397    5.46798    1005.19
15Z03FEB2015    3.58472    5.82692    1004.28
16Z03FEB2015    3.29105    6.06    1003.04
17Z03FEB2015    3.23045    5.05777    1002.24
18Z03FEB2015    2.82489    4.28395    1002.27
19Z03FEB2015    2.50791    3.37495    1002.35
20Z03FEB2015    2.17228    2.71302    1002.18
21Z03FEB2015    2.424    2.51257    1001.67
22Z03FEB2015    2.38671    2.47994    1001.4
23Z03FEB2015    1.92988    1.84597    1001.5
00Z04FEB2015    1.88792    1.48703    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
