tyd    u    v    psl
01Z30JAN2015    2.48926    -4.56365    1011.45
02Z30JAN2015    2.61046    -5.08108    1011.34
03Z30JAN2015    2.10235    -4.7268    1009.46
04Z30JAN2015    1.44974    -4.61026    1011.72
05Z30JAN2015    2.26551    -3.45886    1013.89
06Z30JAN2015    2.01845    -4.89928    1011.01
07Z30JAN2015    3.62202    -5.01115    1010.57
08Z30JAN2015    5.07642    -3.78517    1006.36
09Z30JAN2015    4.94123    -2.38205    1002.6
10Z30JAN2015    5.454    -3.02534    1012.28
11Z30JAN2015    5.75234    -3.66397    1021.06
12Z30JAN2015    6.08331    -3.87374    1025.69
13Z30JAN2015    6.61006    -3.49615    1025.82
14Z30JAN2015    5.95745    -3.23045    1023.15
15Z30JAN2015    6.46089    -4.17208    1012.69
16Z30JAN2015    5.43069    -3.65465    1009.01
17Z30JAN2015    3.69194    -2.42866    1004.96
18Z30JAN2015    2.3634    -2.14431    997.557
19Z30JAN2015    2.58715    -3.24909    988.185
20Z30JAN2015    1.30057    -2.08837    994.773
21Z30JAN2015    3.8178    -2.74098    1005.93
22Z30JAN2015    2.96008    -3.04865    1012.77
23Z30JAN2015    -0.466154    -3.61269    1010.77
00Z31JAN2015    0.321646    -2.88549    1009.76
01Z31JAN2015    3.82246    -1.73875    1010.17
02Z31JAN2015    4.68951    -1.49169    1015.29
03Z31JAN2015    3.39826    -0.689908    1021.22
04Z31JAN2015    0.470815    -0.895015    1021.97
05Z31JAN2015    0.960277    -1.83665    1017.99
06Z31JAN2015    1.4544    1.44974    1016.66
07Z31JAN2015    0.540738    4.64289    1015.64
08Z31JAN2015    1.84131    7.74748    1014.62
09Z31JAN2015    1.42177    8.32085    1012.65
10Z31JAN2015    2.03709    8.99211    1012.06
11Z31JAN2015    3.09526    9.696    1012.61
12Z31JAN2015    2.95542    11.1224    1017.73
13Z31JAN2015    2.95075    10.4745    1020.23
14Z31JAN2015    3.78517    9.14128    1017.27
15Z31JAN2015    3.3936    10.1761    1012.51
16Z31JAN2015    1.90191    10.7355    1009.72
17Z31JAN2015    0.0559385    9.78457    1005.36
18Z31JAN2015    -3.25842    10.6423    1008.12
19Z31JAN2015    -2.37738    11.9056    1014.47
20Z31JAN2015    -2.94143    10.26    1018.83
21Z31JAN2015    -3.03466    7.26734    1017.86
22Z31JAN2015    -3.90637    6.71262    1016.89
23Z31JAN2015    -2.01845    8.59588    1016.96
00Z01FEB2015    -2.93211    9.66803    1017.94
01Z01FEB2015    -2.28882    9.46292    1016.76
02Z01FEB2015    -3.94832    9.2718    1016.97
03Z01FEB2015    -3.56608    11.9429    1014.93
04Z01FEB2015    -2.11634    12.8239    1013.15
05Z01FEB2015    -5.47265    12.4976    1011.82
06Z01FEB2015    -5.35611    10.3766    1009.08
07Z01FEB2015    -1.72943    12.5675    1003.21
08Z01FEB2015    -4.82469    13.2667    1000.33
09Z01FEB2015    -4.33057    12.9684    1002.14
10Z01FEB2015    -4.73612    12.7726    1007.2
11Z01FEB2015    -4.99251    12.7027    1010.35
12Z01FEB2015    -4.66154    12.712    1008.78
13Z01FEB2015    -3.81314    11.7984    1004.73
14Z01FEB2015    -3.90171    11.0851    1002.8
15Z01FEB2015    -4.9692    10.4558    1000.99
16Z01FEB2015    -4.05088    10.4745    999.695
17Z01FEB2015    -3.01602    6.98765    998.285
18Z01FEB2015    -1.31455    5.23957    1000.37
19Z01FEB2015    -3.30969    6.4842    1001.48
20Z01FEB2015    -2.15829    8.45603    1003.1
21Z01FEB2015    -5.92015    9.36969    1004.82
22Z01FEB2015    -6.00406    9.5142    1006.81
23Z01FEB2015    -7.18809    8.44205    1006.43
00Z02FEB2015    -6.53082    7.25335    1006.89
01Z02FEB2015    -7.14614    7.37922    1006.89
02Z02FEB2015    -3.09992    6.67532    1006.29
03Z02FEB2015    -3.66863    0.382246    1003.95
04Z02FEB2015    -5.83625    0.433523    1001.25
05Z02FEB2015    -5.49129    -0.922985    998.459
06Z02FEB2015    -0.913662    -0.3636    996.805
07Z02FEB2015    2.96474    -0.270369    997.601
08Z02FEB2015    2.13032    -1.61289    1000.86
09Z02FEB2015    2.61046    4.18606    1002.5
10Z02FEB2015    3.56142    4.65688    1004.9
11Z02FEB2015    3.52412    4.85266    1007.25
12Z02FEB2015    4.83402    6.26045    1007.94
13Z02FEB2015    5.79429    7.28132    1007.02
14Z02FEB2015    5.57986    8.07378    1006.6
15Z02FEB2015    4.51237    8.43738    1005.09
16Z02FEB2015    4.49838    8.40475    1003.8
17Z02FEB2015    3.04398    8.83362    1004.13
18Z02FEB2015    2.43798    8.60054    1004.02
19Z02FEB2015    1.40312    5.76632    1003.59
20Z02FEB2015    -3.56608    7.08554    1002.27
21Z02FEB2015    -4.37718    6.21849    1002.11
22Z02FEB2015    -2.76429    6.95035    1002.55
23Z02FEB2015    -3.08128    4.74078    1003.16
00Z03FEB2015    -1.54297    1.01622    1003.81
01Z31JAN2015    -0.410215    -7.64026    1014.02
02Z31JAN2015    -1.37049    -6.93637    1013.57
03Z31JAN2015    0.447508    -5.74302    1014.33
04Z31JAN2015    0.2424    -6.07865    1011.03
05Z31JAN2015    2.93211    -2.56851    1017.99
06Z31JAN2015    2.90414    -3.79915    1014.15
07Z31JAN2015    3.43555    -2.07905    1011.57
08Z31JAN2015    2.44731    4.70815    1013.44
09Z31JAN2015    3.73855    7.55169    1019.97
10Z31JAN2015    4.82003    9.09932    1025.62
11Z31JAN2015    4.03223    7.15546    1028.55
12Z31JAN2015    5.59385    7.36989    1029.87
13Z31JAN2015    3.64998    6.97832    1026.24
14Z31JAN2015    4.34922    9.00143    1023.84
15Z31JAN2015    3.52878    9.01075    1020.04
16Z31JAN2015    3.98095    11.4068    1015.33
17Z31JAN2015    1.47305    11.9848    1012.2
18Z31JAN2015    -0.102554    9.16925    1006.82
19Z31JAN2015    0.251723    8.43738    1002.47
20Z31JAN2015    1.1514    9.43029    1001.57
21Z31JAN2015    -0.936969    6.26045    1006.33
22Z31JAN2015    -3.43089    13.1036    1010.4
23Z31JAN2015    -2.77828    11.4348    1011.71
00Z01FEB2015    -5.61249    6.87577    1012.44
01Z01FEB2015    -3.92968    2.47062    1016.01
02Z01FEB2015    -5.02048    3.26774    1018.37
03Z01FEB2015    0.340292    1.72011    1020.62
04Z01FEB2015    -6.29774    6.06    1021.74
05Z01FEB2015    -7.29531    9.36969    1021.76
06Z01FEB2015    -5.3934    10.9639    1020.73
07Z01FEB2015    -5.5752    7.70086    1021.64
08Z01FEB2015    -2.10235    13.9333    1022.54
09Z01FEB2015    -4.71748    12.698    1018.7
10Z01FEB2015    -4.14411    12.3857    1016.35
11Z01FEB2015    -3.61269    13.2574    1014.34
12Z01FEB2015    -4.84334    13.7748    1014.08
13Z01FEB2015    -3.72457    11.8077    1012.81
14Z01FEB2015    -4.12546    13.8121    1012.34
15Z01FEB2015    -2.73166    11.239    1009.42
16Z01FEB2015    -6.13458    13.621    1007.46
17Z01FEB2015    -6.88043    13.7376    1006.74
18Z01FEB2015    -6.65668    15.2292    1007.68
19Z01FEB2015    -7.48177    15.8352    1009.56
20Z01FEB2015    -7.74748    16.8328    1013.05
21Z01FEB2015    -8.87557    15.4204    1013.85
22Z01FEB2015    -9.16458    14.0312    1013.57
23Z01FEB2015    -8.26025    13.2621    1013.63
00Z02FEB2015    -8.37678    9.55615    1013.38
01Z02FEB2015    -5.73369    7.88266    1012.09
02Z02FEB2015    -6.24646    7.13682    1009.93
03Z02FEB2015    -6.08797    3.48217    1008.37
04Z02FEB2015    -3.65465    1.95785    1006.12
05Z02FEB2015    -5.78963    1.65018    1004.18
06Z02FEB2015    -6.31638    5.49129    1002.74
07Z02FEB2015    -2.6664    2.67106    1000.28
08Z02FEB2015    -6.37698    5.757    998.428
09Z02FEB2015    -3.91569    11.0385    999.323
10Z02FEB2015    -1.41711    9.40232    1000.63
11Z02FEB2015    -4.70349    12.0874    1002.31
12Z02FEB2015    -1.92522    11.2157    1002.22
13Z02FEB2015    -1.89725    11.2157    1000.82
14Z02FEB2015    0.7878    7.78011    999.64
15Z02FEB2015    1.31455    5.67309    999.037
16Z02FEB2015    1.80402    8.50731    999.901
17Z02FEB2015    0.913662    8.57723    1000.19
18Z02FEB2015    -2.07905    9.04338    1001.75
19Z02FEB2015    -2.83422    9.13195    1003.76
20Z02FEB2015    -3.939    9.28578    1005.23
21Z02FEB2015    -3.4542    9.01075    1004.72
22Z02FEB2015    -3.02534    8.54926    1004.64
23Z02FEB2015    -1.99514    7.59831    1004.47
00Z03FEB2015    0.0512769    9.54217    1003.06
01Z03FEB2015    -4.9086    8.28355    1001.72
02Z03FEB2015    -4.92258    6.25112    999.789
03Z03FEB2015    -2.79226    5.99474    998.465
04Z03FEB2015    -4.23734    2.40535    997.197
05Z03FEB2015    2.9694    -3.69194    997.097
06Z03FEB2015    -1.63154    -1.4544    996.936
07Z03FEB2015    -0.447508    0.671262    997.62
08Z03FEB2015    4.81537    4.05554    999.086
09Z03FEB2015    2.50325    6.6054    1001.55
10Z03FEB2015    3.78051    6.74058    1004.16
11Z03FEB2015    4.65688    7.34658    1005.72
12Z03FEB2015    4.73612    7.37922    1007.25
13Z03FEB2015    5.454    7.97589    1007.23
14Z03FEB2015    4.73612    8.35348    1006.54
15Z03FEB2015    4.53568    8.00386    1005.46
16Z03FEB2015    3.71058    8.53528    1004.03
