tyd    u    v    psl
01Z30JAN2015    3.2724    -3.80848    1011.41
02Z30JAN2015    3.8784    -4.1814    1011.19
03Z30JAN2015    2.55452    -5.48197    1009.45
04Z30JAN2015    2.01378    -5.38408    1011.63
05Z30JAN2015    2.77362    -3.84577    1013.65
06Z30JAN2015    1.70612    -6.39097    1010.96
07Z30JAN2015    3.31902    -6.30706    1010.51
08Z30JAN2015    2.96474    -5.18829    1006.45
09Z30JAN2015    3.50082    -3.31902    1002.7
10Z30JAN2015    5.95745    -2.35408    1012.21
11Z30JAN2015    5.97609    -3.23511    1020.91
12Z30JAN2015    5.98542    -4.56831    1025.61
13Z30JAN2015    6.85246    -3.68728    1025.79
14Z30JAN2015    7.71018    -4.33057    1023.13
15Z30JAN2015    5.72437    -4.12546    1012.74
16Z30JAN2015    4.27463    -2.44731    1008.97
17Z30JAN2015    4.00426    -2.6058    1004.95
18Z30JAN2015    2.29348    -2.24686    997.532
19Z30JAN2015    3.92502    -2.86685    988.16
20Z30JAN2015    3.7572    -2.06506    994.642
21Z30JAN2015    4.33057    -2.27949    1005.89
22Z30JAN2015    3.06263    -2.71768    1012.72
23Z30JAN2015    0.946292    -3.95765    1010.76
00Z31JAN2015    2.727    -3.01602    1009.7
01Z31JAN2015    5.17431    -1.27726    1010.11
02Z31JAN2015    5.52392    -1.04885    1015.18
03Z31JAN2015    2.7876    2.92278    1021.09
04Z31JAN2015    -2.29814    0.265708    1021.6
05Z31JAN2015    1.42177    -0.223754    1018.18
06Z31JAN2015    0.0978923    5.63114    1016.7
07Z31JAN2015    1.6968    7.02494    1015.79
08Z31JAN2015    1.79935    8.59588    1014.7
09Z31JAN2015    0.568708    8.95482    1012.93
10Z31JAN2015    1.43109    10.5817    1012.31
11Z31JAN2015    2.57783    10.8381    1012.54
12Z31JAN2015    2.60114    11.8217    1017.63
13Z31JAN2015    2.10702    10.5071    1020.38
14Z31JAN2015    2.29348    10.5397    1017.61
15Z31JAN2015    2.39137    11.6538    1012.58
16Z31JAN2015    2.38205    12.5395    1009.94
17Z31JAN2015    1.59891    12.2365    1005.56
18Z31JAN2015    -0.135185    12.6887    1008.25
19Z31JAN2015    1.23997    14.4228    1014.41
20Z31JAN2015    1.28658    14.4508    1018.98
21Z31JAN2015    1.55695    13.5231    1017.89
22Z31JAN2015    -0.0559385    13.1222    1016.98
23Z31JAN2015    -0.233077    11.9802    1016.83
00Z01FEB2015    -2.26551    9.81254    1017.91
01Z01FEB2015    -1.59425    9.66337    1016.96
02Z01FEB2015    -1.9392    6.93171    1017.19
03Z01FEB2015    -1.30989    7.39786    1014.82
04Z01FEB2015    0.289015    9.81254    1012.97
05Z01FEB2015    0.480138    9.74262    1011.93
06Z01FEB2015    0.139846    6.47022    1008.96
07Z01FEB2015    -1.16538    8.57257    1003.11
08Z01FEB2015    0.125862    8.76835    1000.5
09Z01FEB2015    0.219092    9.70532    1002.22
10Z01FEB2015    0.111877    9.12263    1007.43
11Z01FEB2015    0.358938    11.1737    1010.74
12Z01FEB2015    1.85063    12.3251    1009.28
13Z01FEB2015    2.20025    12.5162    1004.97
14Z01FEB2015    1.53831    11.8356    1003.08
15Z01FEB2015    1.81334    11.3182    1001.06
16Z01FEB2015    1.88326    9.28578    998.583
17Z01FEB2015    1.84131    8.09243    999.434
18Z01FEB2015    2.6058    9.76126    999.975
19Z01FEB2015    1.40778    9.09    1001.35
20Z01FEB2015    0.377585    9.86382    1002.82
21Z01FEB2015    -0.223754    8.5446    1005.12
22Z01FEB2015    -0.153831    5.88752    1006.37
23Z01FEB2015    -0.629308    -5.46798    1006.53
00Z02FEB2015    -0.428862    -2.97406    1006.81
01Z02FEB2015    -1.47305    2.16762    1006.53
02Z02FEB2015    -0.764492    0.0978923    1005.62
03Z02FEB2015    -5.23491    -0.843738    1003.55
04Z02FEB2015    -5.73369    0.769154    1001.42
05Z02FEB2015    -1.62222    -2.08371    999.043
06Z02FEB2015    2.17228    -2.20025    997.576
07Z02FEB2015    2.67572    -2.28882    998.434
08Z02FEB2015    0.540738    6.33969    1001.65
09Z02FEB2015    1.32388    5.95745    1003.97
10Z02FEB2015    2.59182    4.87597    1005.66
11Z02FEB2015    3.91103    5.98542    1006.27
12Z02FEB2015    4.64755    6.88043    1007.01
13Z02FEB2015    4.48906    8.50265    1008.43
14Z02FEB2015    4.56831    8.52595    1006.75
15Z02FEB2015    4.49372    8.88489    1004.57
16Z02FEB2015    4.09749    8.75437    1003.46
17Z02FEB2015    3.97629    9.23917    1003.79
18Z02FEB2015    3.03    9.01075    1003.62
19Z02FEB2015    1.94386    9.90111    1003.27
20Z02FEB2015    1.15606    9.41631    1002.44
21Z02FEB2015    0.764492    9.6354    1002.25
22Z02FEB2015    0.610662    7.67755    1002.69
23Z02FEB2015    0.750508    7.72883    1003.41
00Z03FEB2015    1.38914    8.76369    1004
01Z31JAN2015    1.19802    -8.83362    1013.84
02Z31JAN2015    -0.139846    -8.70309    1013.53
03Z31JAN2015    1.23997    -7.878    1014.39
04Z31JAN2015    1.12809    -6.8478    1011.09
05Z31JAN2015    3.55675    -2.92745    1017.75
06Z31JAN2015    3.70592    -2.59648    1014.21
07Z31JAN2015    1.84597    2.86685    1011.64
08Z31JAN2015    1.6362    4.93191    1013.62
09Z31JAN2015    3.07662    8.49332    1019.72
10Z31JAN2015    4.06952    8.40475    1025.87
11Z31JAN2015    4.18606    8.06446    1028.63
12Z31JAN2015    4.45177    7.61695    1029.99
13Z31JAN2015    3.48217    7.26268    1026.12
14Z31JAN2015    3.28172    8.9688    1023.85
15Z31JAN2015    3.12789    9.66337    1020.17
16Z31JAN2015    2.21889    10.936    1015.32
17Z31JAN2015    1.62222    12.4743    1012.52
18Z31JAN2015    -0.102554    12.0361    1006.69
19Z31JAN2015    -2.79692    9.1506    1002.24
20Z31JAN2015    -1.13742    10.1295    1001.52
21Z31JAN2015    -1.08148    9.00609    1006.11
22Z31JAN2015    -0.237738    1.515    1010.29
23Z31JAN2015    -1.18869    0.531415    1011.5
00Z01FEB2015    3.34698    -0.764492    1012.5
01Z01FEB2015    -3.7572    -2.34475    1015.6
02Z01FEB2015    -2.13032    -1.26794    1018.27
03Z01FEB2015    2.66174    -2.41934    1020.82
04Z01FEB2015    -5.22092    -0.149169    1021.5
05Z01FEB2015    1.28192    2.01378    1021.44
06Z01FEB2015    0.731862    0.279692    1020.7
07Z01FEB2015    -2.82955    1.10945    1021.66
08Z01FEB2015    0.3636    2.51257    1022.4
09Z01FEB2015    3.72457    2.24686    1018.85
10Z01FEB2015    -1.30989    -1.23997    1016.25
11Z01FEB2015    3.6966    0.144508    1014.47
12Z01FEB2015    0.144508    0.0419538    1014.1
13Z01FEB2015    -0.974262    -0.936969    1012.89
14Z01FEB2015    3.56142    1.20268    1012.39
15Z01FEB2015    0.1818    8.484    1009.25
16Z01FEB2015    -2.17694    2.22355    1007.3
17Z01FEB2015    -5.14168    7.50042    1006.56
18Z01FEB2015    -5.13702    8.41408    1007.96
19Z01FEB2015    -8.07845    11.9149    1009.57
20Z01FEB2015    -2.82489    7.78477    1013.61
21Z01FEB2015    -10.4512    17.1358    1014.28
22Z01FEB2015    -1.7574    8.6658    1014.05
23Z01FEB2015    -5.80362    12.2179    1013.85
00Z02FEB2015    -7.60297    7.78011    1013.25
01Z02FEB2015    -3.33766    5.50062    1012.14
02Z02FEB2015    -0.978923    11.4394    1009.79
03Z02FEB2015    -9.64006    4.54034    1008.17
04Z02FEB2015    -3.44488    0.4848    1006.08
05Z02FEB2015    -7.54237    2.51723    1003.92
06Z02FEB2015    7.53305    0.806446    1002.54
07Z02FEB2015    -4.56365    -3.88772    1000.21
08Z02FEB2015    -3.51014    5.32348    998.185
09Z02FEB2015    0.419538    1.08614    999.124
10Z02FEB2015    -3.58938    -2.66174    1000.78
11Z02FEB2015    3.0906    2.02311    1002.2
12Z02FEB2015    0.862385    7.52372    1002.44
13Z02FEB2015    0.885692    9.73329    1001.17
14Z02FEB2015    0.978923    10.2554    999.764
15Z02FEB2015    1.47771    11.0106    999.198
16Z02FEB2015    1.68748    10.6563    999.845
17Z02FEB2015    2.00446    10.8567    999.988
18Z02FEB2015    0.550062    10.4232    1001.97
19Z02FEB2015    0.377585    10.3906    1003.53
20Z02FEB2015    -0.750508    11.0898    1005.5
21Z02FEB2015    -0.177138    10.2507    1004.85
22Z02FEB2015    -0.0652615    9.54683    1004.77
23Z02FEB2015    0.158492    8.40475    1004.38
00Z03FEB2015    0.512769    9.8172    1002.85
01Z03FEB2015    0.783138    8.03183    1001.78
02Z03FEB2015    1.30523    6.76855    999.913
03Z03FEB2015    -3.24909    1.70612    998.39
04Z03FEB2015    1.72943    2.7876    997.24
05Z03FEB2015    2.11168    6.61472    997.017
06Z03FEB2015    -5.95745    -3.10925    996.874
07Z03FEB2015    2.54054    2.15829    997.955
08Z03FEB2015    3.37962    8.07378    999.173
09Z03FEB2015    1.92055    9.30443    1001.73
10Z03FEB2015    3.64066    7.878    1004.2
11Z03FEB2015    4.39117    7.54237    1005.83
12Z03FEB2015    4.90394    7.99454    1007.16
13Z03FEB2015    4.29328    8.10642    1007.28
14Z03FEB2015    3.86442    8.33483    1006.74
15Z03FEB2015    3.8784    8.41874    1005.63
16Z03FEB2015    3.92502    8.71242    1003.97
17Z03FEB2015    3.54277    8.74038    1003.07
18Z03FEB2015    3.79449    8.28822    1002.8
19Z03FEB2015    3.16052    7.47245    1002.97
20Z03FEB2015    2.67572    7.0902    1002.17
21Z03FEB2015    2.41934    7.10418    1002.33
22Z03FEB2015    2.26085    7.01095    1001.44
23Z03FEB2015    1.08614    6.86178    1001.7
00Z04FEB2015    -0.391569    7.66357    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
