tyd    u    v    psl
01Z30JAN2015    5.01582    -3.49615    1010
02Z30JAN2015    5.74302    -4.14877    1010.4
03Z30JAN2015    4.98318    -4.58695    1008.01
04Z30JAN2015    4.86665    -6.11128    1010.67
05Z30JAN2015    4.85732    -5.19295    1012.34
06Z30JAN2015    3.94366    -8.39077    1009.43
07Z30JAN2015    4.64755    -8.04115    1010.18
08Z30JAN2015    5.06709    -6.69863    1005.66
09Z30JAN2015    5.92482    -4.16742    1002.55
10Z30JAN2015    6.09729    -3.70592    1011.31
11Z30JAN2015    6.65202    -6.16255    1019.15
12Z30JAN2015    9.02474    -8.19498    1024.77
13Z30JAN2015    8.72174    -7.50508    1024.82
14Z30JAN2015    10.288    -8.1204    1021.96
15Z30JAN2015    6.29308    -6.29774    1011.93
16Z30JAN2015    5.16498    -5.27686    1008.67
17Z30JAN2015    4.77342    -5.34678    1004.44
18Z30JAN2015    5.03912    -5.62648    996.886
19Z30JAN2015    5.71505    -5.71971    987.669
20Z30JAN2015    4.93191    -6.87577    994.294
21Z30JAN2015    4.70815    -7.31862    1004.73
22Z30JAN2015    3.55675    -6.85712    1011.9
23Z30JAN2015    7.38854    -3.21646    1011.03
00Z31JAN2015    6.666    -2.44731    1009.37
01Z31JAN2015    3.65465    7.19742    1009.69
02Z31JAN2015    4.97852    6.58675    1014.84
03Z31JAN2015    3.34698    3.8178    1020.87
04Z31JAN2015    3.08128    3.02534    1021.88
05Z31JAN2015    3.62202    3.12323    1018.77
06Z31JAN2015    -0.498785    3.77118    1017.49
07Z31JAN2015    -0.209769    5.78963    1015.76
08Z31JAN2015    -0.834415    6.62871    1015.32
09Z31JAN2015    -0.4848    7.61695    1014.08
10Z31JAN2015    -0.433523    8.06446    1013.11
11Z31JAN2015    -0.554723    7.98055    1013.23
12Z31JAN2015    -0.932308    9.16458    1018.48
13Z31JAN2015    -1.68748    7.42583    1020.64
14Z31JAN2015    -1.40312    6.89442    1018.58
15Z31JAN2015    -0.316985    8.61452    1013.59
16Z31JAN2015    -0.177138    9.10865    1011.37
17Z31JAN2015    -0.592015    9.06203    1007.28
18Z31JAN2015    0.130523    10.2367    1009.53
19Z31JAN2015    -1.98582    10.5258    1015.6
20Z31JAN2015    -1.62688    9.31842    1020.27
21Z31JAN2015    -1.43575    9.93374    1018.94
22Z31JAN2015    -2.61046    10.8194    1017.99
23Z31JAN2015    -2.81091    12.078    1017.96
00Z01FEB2015    -2.16295    10.6703    1018.84
01Z01FEB2015    -3.25375    10.1016    1017.86
02Z01FEB2015    -5.01582    9.37435    1018.27
03Z01FEB2015    -4.72214    10.8427    1016.46
04Z01FEB2015    -4.61958    10.5211    1014.65
05Z01FEB2015    -3.99028    9.97569    1013.33
06Z01FEB2015    -3.11391    10.6842    1010.04
07Z01FEB2015    -3.28638    10.7682    1004.94
08Z01FEB2015    -3.09526    10.4652    1002.26
09Z01FEB2015    -4.1814    10.4698    1003.96
10Z01FEB2015    -4.62425    11.0665    1008.5
11Z01FEB2015    -4.30726    9.7566    1012.12
12Z01FEB2015    -4.31192    9.74728    1010.86
13Z01FEB2015    -3.85975    9.57946    1007.06
14Z01FEB2015    -4.39117    9.09932    1004.68
15Z01FEB2015    -5.3328    8.75903    1002.96
16Z01FEB2015    -5.02048    9.18323    1000.94
17Z01FEB2015    -5.11837    8.787    1000.45
18Z01FEB2015    -4.38651    9.26714    1001.89
19Z01FEB2015    -4.38185    10.6003    1003.21
20Z01FEB2015    -5.08108    10.9173    1005.07
21Z01FEB2015    -5.82226    10.8427    1006.79
22Z01FEB2015    -6.80585    10.1295    1008.72
23Z01FEB2015    -7.53305    9.53285    1008.6
00Z02FEB2015    -7.96191    9.66337    1008.61
01Z02FEB2015    -8.48866    9.41631    1008.95
02Z02FEB2015    -7.74282    8.75903    1007.1
03Z02FEB2015    -6.26045    8.34415    1004.1
