tyd    u    v    psl
02Z01FEB2015    -8.02717    0.932308    1014.69
03Z01FEB2015    -8.69377    1.02554    1013.13
04Z01FEB2015    -4.33523    0.657277    1011.53
05Z01FEB2015    -1.55229    -0.0699231    1010.83
06Z01FEB2015    -1.27726    -0.251723    1007.75
07Z01FEB2015    -0.0885692    -0.741185    1002.44
08Z01FEB2015    -0.5454    -0.820431    999.316
09Z01FEB2015    -0.932308    -0.326308    1000.87
10Z01FEB2015    -2.56851    0.0186462    1005.56
11Z01FEB2015    -3.88306    -1.37515    1008.3
12Z01FEB2015    -2.67106    0.153831    1008.1
13Z01FEB2015    -0.1818    0.247062    1003.64
14Z01FEB2015    -3.20248    1.23997    1000.98
15Z01FEB2015    1.08148    1.212    999.54
16Z01FEB2015    -1.25395    0.177138    998.011
17Z01FEB2015    0.0279692    0.801785    997.439
18Z01FEB2015    -3.52878    -0.321646    999.018
19Z01FEB2015    -2.97872    0.0792462    1000.19
20Z01FEB2015    -5.25822    0.0885692    1001.28
21Z01FEB2015    -7.84537    1.99514    1004.23
22Z01FEB2015    -8.95482    2.14897    1005.43
23Z01FEB2015    -10.2694    2.61512    1005.53
00Z02FEB2015    -8.81031    1.11411    1005.92
01Z02FEB2015    -7.51906    1.03952    1006.2
02Z02FEB2015    -6.58209    0.601338    1005.25
03Z02FEB2015    -4.56365    0.107215    1002.7
04Z02FEB2015    -3.54743    0.601338    1001.16
05Z02FEB2015    -1.2726    -1.18869    998.042
06Z02FEB2015    1.26794    -2.19558    996.855
07Z02FEB2015    2.18626    -1.50568    997.346
08Z02FEB2015    3.03466    -1.11877    1000.19
09Z02FEB2015    2.8482    -0.303    1002.35
10Z02FEB2015    3.939    0.680585    1004.16
11Z02FEB2015    5.29085    1.19802    1005.3
12Z02FEB2015    6.18586    1.84131    1005.7
13Z02FEB2015    7.07622    2.92745    1005.59
14Z02FEB2015    7.12749    3.52412    1004.48
15Z02FEB2015    7.12749    3.50548    1002.52
16Z02FEB2015    6.93171    3.18849    1001.29
17Z02FEB2015    6.15789    2.32145    1002.59
18Z02FEB2015    2.55918    1.212    1003.02
19Z02FEB2015    2.75031    -0.428862    1002.32
20Z02FEB2015    -0.354277    -0.713215    1001.6
21Z02FEB2015    -1.74808    -0.312323    1001.45
22Z02FEB2015    -1.65485    -1.62688    1001.37
23Z02FEB2015    -3.97163    -0.755169    1002.6
00Z03FEB2015    -1.94386    -0.116538    1002.88
01Z31JAN2015    4.31192    -2.27017    1013.92
02Z31JAN2015    2.1816    0.834415    1012.97
03Z31JAN2015    2.58249    1.80402    1012.81
04Z31JAN2015    1.60823    0.512769    1010.41
05Z31JAN2015    6.95502    3.17451    1016.46
06Z31JAN2015    3.47285    -0.0559385    1013.83
07Z31JAN2015    4.02291    -0.941631    1010.75
08Z31JAN2015    4.9692    -0.755169    1013.14
09Z31JAN2015    5.57054    0.386908    1018.7
10Z31JAN2015    6.28842    1.19802    1024.54
11Z31JAN2015    6.55412    0.0699231    1026.94
12Z31JAN2015    7.72883    0.410215    1028.16
13Z31JAN2015    8.00852    2.13498    1023.8
14Z31JAN2015    8.60986    2.84354    1021.34
15Z31JAN2015    7.48177    2.83888    1017.91
16Z31JAN2015    7.65425    3.50082    1012.53
17Z31JAN2015    4.06952    0.694569    1010.21
18Z31JAN2015    0.750508    -3.42157    1005.1
19Z31JAN2015    -8.51663    0.578031    1000.53
20Z31JAN2015    -9.55615    4.29794    999.291
21Z31JAN2015    -10.3766    3.26774    1004.92
22Z31JAN2015    -10.8754    3.42623    1008.53
23Z31JAN2015    -11.5047    2.80625    1010.24
00Z01FEB2015    -5.67309    0.895015    1010.73
01Z01FEB2015    -4.82935    0.932308    1014.61
02Z01FEB2015    -0.997569    -1.93454    1017.16
03Z01FEB2015    -2.63843    -0.983585    1019.86
04Z01FEB2015    -1.03486    -1.52432    1021.13
05Z01FEB2015    -3.71991    -0.661938    1020.66
06Z01FEB2015    -5.72903    -0.228415    1019.83
07Z01FEB2015    -3.8178    -0.172477    1020.76
08Z01FEB2015    -6.20917    -0.5454    1021.06
09Z01FEB2015    -3.53345    -0.303    1017.7
10Z01FEB2015    -7.16945    -0.144508    1014.56
11Z01FEB2015    -6.39563    -0.769154    1013.03
12Z01FEB2015    -6.29774    -1.3332    1012.67
13Z01FEB2015    -6.19518    -1.58492    1011.43
14Z01FEB2015    -4.58229    -0.2424    1010.52
15Z01FEB2015    -4.04622    -0.358938    1007.81
16Z01FEB2015    -4.45177    0.815769    1005.51
17Z01FEB2015    -6.03669    1.16538    1005.18
18Z01FEB2015    -9.64472    3.93434    1006.3
19Z01FEB2015    -10.7542    3.43089    1008.79
20Z01FEB2015    -10.8288    3.53345    1011.68
21Z01FEB2015    -10.4512    2.02311    1013.27
22Z01FEB2015    -10.9173    4.11614    1012.61
23Z01FEB2015    -10.0176    3.97163    1012.55
00Z02FEB2015    -11.4161    2.07905    1012.54
01Z02FEB2015    -10.0689    3.54743    1011.02
02Z02FEB2015    -10.3906    1.49635    1008.94
03Z02FEB2015    -8.69843    3.19782    1006.86
04Z02FEB2015    -9.98502    1.98115    1004.43
05Z02FEB2015    -7.70552    0.135185    1003.02
06Z02FEB2015    -6.18586    -2.37272    1002.06
07Z02FEB2015    -3.60803    0.829754    999.148
08Z02FEB2015    -0.480138    -0.853062    997.607
09Z02FEB2015    0.713215    -0.750508    998.266
10Z02FEB2015    0.7272    -1.03486    1000.26
11Z02FEB2015    2.54054    -1.32388    1001.01
12Z02FEB2015    0.494123    -1.91589    1000.9
13Z02FEB2015    1.45906    -0.452169    999.552
14Z02FEB2015    4.45177    1.36583    997.688
15Z02FEB2015    5.23491    1.95318    997.526
16Z02FEB2015    5.05777    2.02777    997.968
17Z02FEB2015    4.06952    1.70612    998.235
18Z02FEB2015    -0.396231    0.433523    999.727
19Z02FEB2015    -3.25842    -0.391569    1001.91
20Z02FEB2015    -6.38165    0.624646    1002.98
21Z02FEB2015    -7.3932    1.4544    1002.67
22Z02FEB2015    -6.98298    1.37515    1002.49
23Z02FEB2015    -7.22538    1.30057    1002.27
00Z03FEB2015    -7.02494    0.755169    1000.99
01Z03FEB2015    -5.63114    0.773815    1000.21
02Z03FEB2015    -5.16498    0.4242    998.881
03Z03FEB2015    -3.20714    0.344954    996.457
04Z03FEB2015    -2.12566    -0.261046    996.202
05Z03FEB2015    2.20025    -1.6968    995.618
06Z03FEB2015    2.89015    -1.93454    995.873
07Z03FEB2015    3.333    -1.48237    996.414
08Z03FEB2015    4.39583    -0.643292    997.961
09Z03FEB2015    4.71748    -0.615323    1000.47
10Z03FEB2015    5.40272    -0.480138    1002.47
11Z03FEB2015    6.11128    0.811108    1004.2
12Z03FEB2015    6.65668    1.63154    1004.98
13Z03FEB2015    6.80118    2.30746    1004.95
14Z03FEB2015    6.93171    2.68971    1003.77
15Z03FEB2015    7.27666    1.9392    1002.72
16Z03FEB2015    7.1508    1.83198    1001.68
17Z03FEB2015    5.94812    2.41002    1000.73
18Z03FEB2015    1.515    -0.960277    1000.81
19Z03FEB2015    0.643292    -0.922985    1001.16
20Z03FEB2015    -1.91123    -0.433523    1000.83
21Z03FEB2015    -3.49615    0.428862    1000.43
22Z03FEB2015    -2.22822    -0.219092    1000.42
23Z03FEB2015    -2.53122    -0.0652615    999.975
00Z04FEB2015    -4.58229    -0.163154    1000.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
