tyd    u    v    psl
01Z30JAN2015    3.29105    -2.59648    1010.57
02Z30JAN2015    2.47994    0.0978923    1009.72
03Z30JAN2015    5.02514    -1.56628    1008.02
04Z30JAN2015    2.43332    -0.689908    1009.63
05Z30JAN2015    2.9694    0.354277    1012.55
06Z30JAN2015    5.23957    -1.21666    1009.45
07Z30JAN2015    -2.38671    1.9392    1009.96
08Z30JAN2015    5.32348    -0.615323    1004.92
09Z30JAN2015    4.91326    0.755169    1000.81
10Z30JAN2015    6.00406    0.853062    1010.58
11Z30JAN2015    5.85023    1.02088    1019.39
12Z30JAN2015    6.11594    0.0372923    1023.63
13Z30JAN2015    4.92725    1.23065    1023.84
14Z30JAN2015    5.64512    2.04175    1020.84
15Z30JAN2015    3.54277    2.47528    1011.06
16Z30JAN2015    0.447508    4.00892    1007.67
17Z30JAN2015    -2.04642    2.22355    1004.11
18Z30JAN2015    1.26794    0.177138    996.7
19Z30JAN2015    2.43332    0.857723    986.997
20Z30JAN2015    1.54297    0.713215    993.542
21Z30JAN2015    2.07438    1.35651    1004.44
22Z30JAN2015    1.23531    -0.107215    1011.02
23Z30JAN2015    1.30989    -0.494123    1009.4
00Z31JAN2015    1.54297    -0.0559385    1008.09
01Z31JAN2015    3.65465    0.6666    1008.26
02Z31JAN2015    1.41245    0.8484    1013.94
03Z31JAN2015    2.03243    3.87374    1020.05
04Z31JAN2015    0.0885692    0.447508    1020.85
05Z31JAN2015    -0.1212    -0.526754    1016.4
06Z31JAN2015    -1.54297    -2.15363    1015.14
07Z31JAN2015    -2.00446    -1.42643    1013.13
08Z31JAN2015    -1.76206    -1.03486    1012.36
09Z31JAN2015    2.39137    0.391569    1010.58
10Z31JAN2015    4.11614    0.233077    1009.54
11Z31JAN2015    5.57986    -0.125862    1009.38
12Z31JAN2015    5.8176    -0.2424    1014.17
13Z31JAN2015    6.10662    0.158492    1017.44
14Z31JAN2015    6.49818    0.167815    1014.16
15Z31JAN2015    6.76389    0.629308    1009.67
16Z31JAN2015    5.2722    1.24929    1007.51
17Z31JAN2015    2.17228    0.335631    1003.37
18Z31JAN2015    -6.91772    4.848    1005.74
19Z31JAN2015    -9.07135    6.52615    1011.66
20Z31JAN2015    -12.2319    4.14411    1016.31
21Z31JAN2015    -8.75437    3.5148    1015.15
22Z31JAN2015    -10.3859    4.46109    1013.85
23Z31JAN2015    -10.9872    5.64046    1014.26
00Z01FEB2015    -8.76369    4.95522    1015.38
01Z01FEB2015    -11.225    3.86908    1014.3
02Z01FEB2015    -7.97123    2.98805    1015.15
03Z01FEB2015    -12.1293    4.98318    1012.62
04Z01FEB2015    -8.22762    3.65931    1010.67
05Z01FEB2015    -8.74505    2.88549    1010.35
06Z01FEB2015    -6.83848    3.41225    1007.09
07Z01FEB2015    -5.67775    2.93211    1001.71
08Z01FEB2015    -6.86178    3.76652    998.776
09Z01FEB2015    -6.86645    3.00203    1000.12
10Z01FEB2015    -7.16478    4.61026    1004.94
11Z01FEB2015    -6.11128    3.66863    1008
12Z01FEB2015    -6.88509    3.54743    1006.76
13Z01FEB2015    -6.1206    4.4844    1002.57
14Z01FEB2015    -5.64512    2.82955    1000.48
15Z01FEB2015    -4.50771    3.21646    998.912
16Z01FEB2015    -1.53365    3.20248    997.445
17Z01FEB2015    -2.59648    3.98095    997.147
18Z01FEB2015    -5.44002    3.83645    998.086
19Z01FEB2015    -11.1737    5.28618    999.372
20Z01FEB2015    -10.7076    6.28375    1001.26
21Z01FEB2015    -13.677    4.98318    1003.37
22Z01FEB2015    -10.1435    5.91083    1005.11
23Z01FEB2015    -14.2503    3.56142    1004.84
00Z02FEB2015    -10.3067    8.06912    1005.55
01Z02FEB2015    -10.0223    5.92948    1006.22
02Z02FEB2015    -9.37435    3.50548    1004.56
03Z02FEB2015    -8.15769    2.59648    1002.69
04Z02FEB2015    -4.07885    1.03952    1000.99
05Z02FEB2015    -1.31455    -2.21889    997.806
06Z02FEB2015    -2.727    -2.03709    996.221
07Z02FEB2015    -2.79226    -0.647954    996.65
08Z02FEB2015    -0.205108    0    999.584
09Z02FEB2015    2.68971    0.717877    1001.95
10Z02FEB2015    4.7268    0.303    1003.65
11Z02FEB2015    5.6358    0.932308    1004.39
12Z02FEB2015    6.40495    1.06283    1004.96
13Z02FEB2015    5.43535    2.12566    1004.85
14Z02FEB2015    6.06    3.43555    1004.16
15Z02FEB2015    5.93414    3.48217    1001.69
16Z02FEB2015    6.40962    2.424    1001.27
17Z02FEB2015    1.41711    0.806446    1002.16
18Z02FEB2015    1.05817    -0.0512769    1002.11
19Z02FEB2015    1.48237    -0.410215    1001.73
20Z02FEB2015    0.400892    -0.592015    1001.17
21Z02FEB2015    0.564046    -0.731862    1000.81
22Z02FEB2015    1.32388    -2.60114    1001.19
23Z02FEB2015    -2.56851    -2.02311    1001.86
00Z03FEB2015    -3.04865    -4.22802    1002.31
01Z31JAN2015    -1.42177    -0.643292    1013.91
02Z31JAN2015    -4.75943    2.47528    1013.02
03Z31JAN2015    -1.36583    2.70835    1012.79
04Z31JAN2015    1.31455    1.74808    1010.21
05Z31JAN2015    3.35165    -0.116538    1016.27
06Z31JAN2015    1.40778    0.275031    1013.23
07Z31JAN2015    4.79206    0.135185    1009.86
08Z31JAN2015    4.42846    0.0978923    1012.23
09Z31JAN2015    3.71058    0.694569    1018.12
10Z31JAN2015    6.45623    0.330969    1023.92
11Z31JAN2015    8.03183    -0.298338    1026.2
12Z31JAN2015    8.20431    -1.1514    1027.7
13Z31JAN2015    8.67978    0.247062    1023.53
14Z31JAN2015    7.54237    2.85286    1020.63
15Z31JAN2015    5.5146    1.72477    1017.87
16Z31JAN2015    4.1814    0.857723    1012.62
17Z31JAN2015    1.11411    1.17005    1009.63
18Z31JAN2015    1.06283    3.23977    1005.03
19Z31JAN2015    -12.3857    9.13662    999.316
20Z31JAN2015    -14.3995    4.22802    998.993
21Z31JAN2015    -14.6745    8.51663    1004.34
22Z31JAN2015    -16.32    4.15343    1008.44
23Z31JAN2015    -13.9939    6.98765    1009.52
00Z01FEB2015    -12.9824    6.2418    1010.63
01Z01FEB2015    -2.96008    1.01155    1014.31
02Z01FEB2015    0.843738    -0.578031    1016.85
03Z01FEB2015    -3.36097    -3.7572    1019.55
04Z01FEB2015    -3.27706    -2.54054    1020.96
05Z01FEB2015    -3.79449    -4.22335    1020.64
06Z01FEB2015    -8.60986    2.20957    1019.17
07Z01FEB2015    -7.98055    3.58938    1020.13
08Z01FEB2015    -5.77565    4.13478    1020.42
09Z01FEB2015    -9.91975    4.49372    1017.46
10Z01FEB2015    -10.1668    6.65202    1014.56
11Z01FEB2015    -8.77302    5.71971    1012.57
12Z01FEB2015    -8.39077    4.6056    1012.32
13Z01FEB2015    -8.15769    3.29571    1011.11
14Z01FEB2015    -6.13925    2.75497    1009.9
15Z01FEB2015    -4.10215    3.38428    1007.3
16Z01FEB2015    -6.47954    4.0602    1005.39
17Z01FEB2015    -12.1806    6.85712    1004.28
18Z01FEB2015    -11.9009    9.50954    1005.25
19Z01FEB2015    -12.5022    9.12263    1007.55
20Z01FEB2015    -14.1478    8.47934    1011.76
21Z01FEB2015    -11.775    8.4234    1012.62
22Z01FEB2015    -12.7213    10.0223    1012.13
23Z01FEB2015    -12.7633    4.35854    1012.75
00Z02FEB2015    -10.7448    4.848    1012.49
01Z02FEB2015    -14.9589    6.07398    1011.13
02Z02FEB2015    -12.9824    3.86908    1008.71
03Z02FEB2015    -6.52615    3.98095    1007.07
04Z02FEB2015    -12.4603    5.39806    1004.83
05Z02FEB2015    -0.452169    -0.237738    1003.33
06Z02FEB2015    -1.212    0.843738    1001.37
07Z02FEB2015    -4.34922    1.03486    999.335
08Z02FEB2015    -5.60317    2.17694    996.762
09Z02FEB2015    -6.79186    3.30969    997.781
10Z02FEB2015    -4.40515    4.04622    999.584
11Z02FEB2015    -2.74565    2.23754    1000.7
12Z02FEB2015    -0.0233077    1.61755    1000.68
13Z02FEB2015    -0.890354    0.158492    998.744
14Z02FEB2015    -0.125862    0.312323    997.501
15Z02FEB2015    3.07662    1.0302    996.675
16Z02FEB2015    2.55918    1.38448    997.52
17Z02FEB2015    3.07195    0.00466154    997.843
18Z02FEB2015    1.02554    0.382246    999.31
19Z02FEB2015    -6.68465    4.61492    1001.31
20Z02FEB2015    -8.10642    4.02757    1002.19
21Z02FEB2015    -10.7262    4.38185    1002.06
22Z02FEB2015    -9.38834    4.9692    1002.04
23Z02FEB2015    -12.8006    4.4238    1001.85
00Z03FEB2015    -9.41631    2.52655    1000.83
01Z03FEB2015    -8.38145    -0.163154    1000.55
02Z03FEB2015    -6.60074    -1.0302    999.037
03Z03FEB2015    -2.14897    -5.81294    996.812
04Z03FEB2015    -0.745846    -4.09749    995.792
05Z03FEB2015    -4.20937    -3.20714    995.5
06Z03FEB2015    -3.36563    -3.55209    995.531
07Z03FEB2015    -2.63377    -1.80402    996.091
08Z03FEB2015    0.671262    -0.00932308    997.184
09Z03FEB2015    3.79915    -0.717877    999.621
10Z03FEB2015    6.00872    -0.335631    1001.75
11Z03FEB2015    6.78254    0.344954    1003.49
12Z03FEB2015    6.61938    0.447508    1004.16
