tyd    u    v    psl
21Z01FEB2015    -5.80362    10.4372    1004.8
22Z01FEB2015    -3.91103    10.288    1006.41
23Z01FEB2015    -7.34658    13.3833    1006.15
00Z02FEB2015    -8.47002    10.3579    1007.04
01Z02FEB2015    -7.48177    8.49798    1006.8
02Z02FEB2015    -2.00912    3.71525    1006.4
03Z02FEB2015    -5.97143    2.3028    1003.55
04Z02FEB2015    -5.8782    0.736523    1001.22
05Z02FEB2015    -5.60783    0.489462    998.328
06Z02FEB2015    3.37962    -1.25862    996.457
07Z02FEB2015    2.65242    -0.899677    997.576
08Z02FEB2015    1.1514    -1.62688    1000.54
09Z02FEB2015    3.30503    4.64755    1002.45
10Z02FEB2015    3.56142    4.48906    1004.85
11Z02FEB2015    3.72457    5.17431    1007.24
12Z02FEB2015    5.02514    6.80118    1007.91
13Z02FEB2015    6.12526    7.90131    1006.97
14Z02FEB2015    5.71505    8.47934    1006.51
15Z02FEB2015    4.59628    8.45603    1005
16Z02FEB2015    4.60094    8.47934    1003.64
17Z02FEB2015    2.45663    8.32085    1004.15
18Z02FEB2015    2.54054    8.61918    1003.82
19Z02FEB2015    -0.0233077    7.11817    1003.47
20Z02FEB2015    1.58026    6.07865    1002.42
21Z02FEB2015    2.74098    3.41691    1002.17
22Z02FEB2015    1.12809    1.51034    1002.39
23Z02FEB2015    -2.76429    7.54703    1003.05
00Z03FEB2015    -0.717877    0.153831    1003.79
01Z31JAN2015    0.0326308    -7.92928    1013.97
02Z31JAN2015    -1.30523    -7.01562    1013.56
03Z31JAN2015    0.582692    -5.95278    1014.49
04Z31JAN2015    -0.661938    -5.66843    1011.09
05Z31JAN2015    2.02777    -2.27949    1017.97
06Z31JAN2015    2.94143    -2.84354    1014.21
07Z31JAN2015    2.1816    -0.960277    1011.55
08Z31JAN2015    1.77605    4.17674    1013.5
09Z31JAN2015    3.13722    7.59831    1019.96
10Z31JAN2015    4.74545    8.95015    1025.61
11Z31JAN2015    5.24889    8.39077    1028.48
12Z31JAN2015    5.93414    7.91995    1029.82
13Z31JAN2015    4.45177    7.62162    1026.24
14Z31JAN2015    4.71282    8.95015    1023.8
15Z31JAN2015    4.00426    9.64472    1020.03
16Z31JAN2015    3.94366    11.472    1015.12
17Z31JAN2015    1.43575    12.2086    1012.4
18Z31JAN2015    -2.45197    7.19742    1006.76
19Z31JAN2015    -3.10458    6.8478    1002.26
20Z31JAN2015    -2.17228    8.83828    1001.45
21Z31JAN2015    -3.92035    7.45846    1006.3
22Z31JAN2015    -4.53568    12.5069    1010.31
23Z31JAN2015    -4.29328    10.4931    1011.62
00Z01FEB2015    -6.01338    9.90111    1012.39
01Z01FEB2015    -7.36057    6.363    1015.79
02Z01FEB2015    -5.10905    3.40758    1018.12
03Z01FEB2015    2.86685    -0.200446    1020.96
04Z01FEB2015    -8.21363    8.37212    1021.41
05Z01FEB2015    -7.7568    11.8356    1021.65
06Z01FEB2015    -5.99474    10.9127    1020.74
07Z01FEB2015    -8.34415    13.332    1021.55
08Z01FEB2015    -0.741185    10.2041    1022.85
09Z01FEB2015    -6.57743    12.5815    1018.72
10Z01FEB2015    -4.35854    12.4789    1016.34
11Z01FEB2015    -4.07885    13.4812    1014.26
12Z01FEB2015    -5.3934    13.4998    1014.3
13Z01FEB2015    -4.75943    11.8869    1012.81
14Z01FEB2015    -3.16985    10.591    1012.39
15Z01FEB2015    -4.45177    9.0294    1009.34
16Z01FEB2015    -7.09486    13.8401    1007.28
17Z01FEB2015    -7.6356    15.5462    1006.69
18Z01FEB2015    -7.34192    15.8259    1007.72
19Z01FEB2015    -8.34882    17.01    1009.32
20Z01FEB2015    -8.47468    18.2033    1013.02
21Z01FEB2015    -10.6423    18.8559    1013.78
22Z01FEB2015    -9.85915    16.5997    1013.43
23Z01FEB2015    -9.73329    13.8867    1013.57
00Z02FEB2015    -10.3812    12.0641    1013.15
01Z02FEB2015    -7.61229    8.45603    1012.04
02Z02FEB2015    -6.969    10.2134    1009.72
03Z02FEB2015    -9.23451    6.41894    1008.2
04Z02FEB2015    -6.22782    4.73146    1005.95
05Z02FEB2015    -7.26734    3.19782    1004.05
06Z02FEB2015    1.17937    3.31435    1002.85
07Z02FEB2015    -8.10642    5.94812    1000.22
08Z02FEB2015    -8.47002    9.64472    998.229
09Z02FEB2015    0.517431    2.83422    999.366
10Z02FEB2015    -4.31658    9.18323    1000.61
11Z02FEB2015    -4.44245    10.3253    1002.34
12Z02FEB2015    -3.333    10.4325    1002.27
13Z02FEB2015    -2.27483    9.38834    1000.96
14Z02FEB2015    -0.745846    7.26734    999.627
15Z02FEB2015    1.52898    5.68708    999.136
16Z02FEB2015    0.5454    7.17411    999.894
17Z02FEB2015    -0.1212    8.28822    999.969
18Z02FEB2015    -4.39583    10.2554    1001.78
19Z02FEB2015    -5.08108    10.6749    1003.37
20Z02FEB2015    -6.75923    11.8962    1004.74
21Z02FEB2015    -7.23005    12.1946    1004.31
22Z02FEB2015    -6.48886    11.528    1004.32
23Z02FEB2015    -6.79186    10.6796    1003.93
00Z03FEB2015    -3.8178    8.79166    1002.82
01Z03FEB2015    -4.55432    8.98278    1001.6
02Z03FEB2015    -5.14168    7.89665    999.646
03Z03FEB2015    -5.04378    4.50305    998.266
04Z03FEB2015    2.28882    1.91589    997.247
05Z03FEB2015    1.08148    -3.37962    997.16
06Z03FEB2015    -1.76206    -3.38428    996.849
07Z03FEB2015    0.871708    0.0372923    997.682
08Z03FEB2015    4.32125    4.09283    999.037
09Z03FEB2015    1.30523    7.28598    1001.68
10Z03FEB2015    4.20937    8.00852    1004.05
11Z03FEB2015    4.50305    7.64026    1005.72
12Z03FEB2015    5.07175    7.71951    1007.22
13Z03FEB2015    5.76632    8.2416    1007.15
14Z03FEB2015    5.08574    8.60986    1006.59
15Z03FEB2015    4.95055    8.25092    1005.56
16Z03FEB2015    4.01825    8.42806    1003.97
17Z03FEB2015    3.28172    7.83138    1002.98
18Z03FEB2015    2.82023    7.44914    1002.82
19Z03FEB2015    2.6664    7.25335    1002.94
20Z03FEB2015    1.1514    6.33037    1002.29
21Z03FEB2015    1.14208    7.32794    1002.41
22Z03FEB2015    1.16072    6.23248    1001.37
23Z03FEB2015    -0.307662    6.54946    1001.56
00Z04FEB2015    -1.77138    3.23511    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
