tyd    u    v    psl
01Z30JAN2015    6.58209    -3.82712    1009.84
02Z30JAN2015    6.09729    -4.39583    1010.06
03Z30JAN2015    4.88063    -4.17674    1008.1
04Z30JAN2015    4.55898    -6.14857    1010.7
05Z30JAN2015    6.94569    -5.14634    1012.34
06Z30JAN2015    2.49858    -6.6054    1009.34
07Z30JAN2015    2.73166    -5.99474    1009.85
08Z30JAN2015    7.67289    -2.20957    1005.11
09Z30JAN2015    8.181    -4.04622    1001.7
10Z30JAN2015    8.91752    -2.04642    1010.67
11Z30JAN2015    12.1386    -3.94366    1018.8
12Z30JAN2015    13.4672    -7.00163    1024.39
13Z30JAN2015    14.3575    -6.36766    1024.4
14Z30JAN2015    14.3436    -6.09263    1021.42
15Z30JAN2015    11.1644    -4.45643    1011.51
16Z30JAN2015    12.0361    -3.72457    1008.27
17Z30JAN2015    7.02028    -1.56628    1004.39
18Z30JAN2015    9.36037    -4.59162    996.718
19Z30JAN2015    7.7568    -4.53102    987.426
20Z30JAN2015    6.71728    -4.44711    994.661
21Z30JAN2015    6.44691    -4.4844    1004.93
22Z30JAN2015    3.03932    -4.25598    1011.82
23Z30JAN2015    2.52189    -4.52635    1010.57
00Z31JAN2015    6.72194    -2.91346    1009.19
01Z31JAN2015    7.64492    -0.293677    1009.27
02Z31JAN2015    4.99717    5.37009    1014.41
03Z31JAN2015    3.84111    3.67329    1020.71
04Z31JAN2015    3.20248    2.29814    1021.59
05Z31JAN2015    4.24666    2.55918    1018.63
06Z31JAN2015    3.14654    4.28862    1017.55
07Z31JAN2015    1.3332    6.66134    1015.98
08Z31JAN2015    -0.936969    6.07398    1015.33
09Z31JAN2015    -1.59425    6.63337    1014.2
10Z31JAN2015    -0.7272    7.575    1012.79
11Z31JAN2015    -0.400892    7.38388    1013.3
12Z31JAN2015    -1.06283    7.06223    1018.25
13Z31JAN2015    -1.35185    7.30463    1020.33
14Z31JAN2015    -2.12566    6.68465    1018.52
15Z31JAN2015    -1.52432    8.95015    1013.79
16Z31JAN2015    -1.52898    8.62385    1011.45
17Z31JAN2015    -1.23997    9.50488    1006.96
18Z31JAN2015    -1.79003    9.75194    1009.63
19Z31JAN2015    -2.59182    9.50022    1015.4
20Z31JAN2015    -1.3938    9.25315    1019.92
21Z31JAN2015    -2.11634    8.92218    1019.09
22Z31JAN2015    -2.76429    10.2181    1018.16
23Z31JAN2015    -3.44022    10.1342    1018.23
00Z01FEB2015    -4.29328    9.70998    1018.61
01Z01FEB2015    -4.85266    9.34172    1017.73
02Z01FEB2015    -5.70106    8.92218    1018.24
03Z01FEB2015    -6.43758    7.64958    1015.92
04Z01FEB2015    -6.24646    7.95725    1014.31
05Z01FEB2015    -5.33746    8.13438    1012.95
06Z01FEB2015    -4.88063    8.86625    1010.51
07Z01FEB2015    -4.85732    9.21586    1004.88
08Z01FEB2015    -5.48663    9.91043    1001.86
09Z01FEB2015    -5.57986    10.7542    1003.62
10Z01FEB2015    -6.21849    8.58655    1008.79
11Z01FEB2015    -6.63803    7.50508    1012.18
12Z01FEB2015    -7.37455    7.80808    1010.8
13Z01FEB2015    -6.38631    8.17634    1006.79
14Z01FEB2015    -6.69863    8.47468    1004.64
15Z01FEB2015    -5.92948    8.88489    1002.37
16Z01FEB2015    -6.00872    8.48866    1001.42
17Z01FEB2015    -5.92948    8.38145    1000.4
18Z01FEB2015    -5.86888    9.44894    1002
19Z01FEB2015    -5.03912    9.42563    1003.35
20Z01FEB2015    -6.35368    9.23917    1004.47
21Z01FEB2015    -7.5144    8.43738    1006.76
22Z01FEB2015    -7.98988    9.06669    1008.64
23Z01FEB2015    -8.44205    8.16235    1007.94
00Z02FEB2015    -8.43272    7.60763    1008.24
01Z02FEB2015    -8.67512    7.71018    1008.57
02Z02FEB2015    -7.91063    6.28375    1006.89
03Z02FEB2015    -6.95035    4.69417    1004.18
04Z02FEB2015    -6.55412    4.47042    1002.57
05Z02FEB2015    -5.5752    3.81314    1001.06
06Z02FEB2015    -4.94589    2.05574    998.626
07Z02FEB2015    -1.67349    3.68728    997.607
08Z02FEB2015    -1.06283    4.36786    1000.16
09Z02FEB2015    -2.10235    4.4238    1003.99
10Z02FEB2015    -1.00223    3.83178    1005.41
11Z02FEB2015    0.447508    4.34922    1006.35
12Z02FEB2015    0.354277    5.17897    1008.01
13Z02FEB2015    1.67815    6.07398    1008.09
14Z02FEB2015    1.11411    7.14148    1007.14
15Z02FEB2015    0.2424    7.15546    1005.18
16Z02FEB2015    -1.19802    7.43049    1004.15
17Z02FEB2015    -0.526754    7.76612    1004.44
18Z02FEB2015    -1.19335    8.23694    1004.47
19Z02FEB2015    -1.26328    8.78234    1003.9
20Z02FEB2015    -0.881031    8.88489    1003.01
21Z02FEB2015    -1.37049    7.7568    1002.5
22Z02FEB2015    -1.65018    7.15546    1002.98
23Z02FEB2015    -1.86928    6.969    1003.93
00Z03FEB2015    -1.58492    6.95502    1004.15
01Z31JAN2015    9.91975    -7.97589    1012.65
02Z31JAN2015    4.71748    -8.35814    1012.26
03Z31JAN2015    6.76389    -6.06466    1014.1
04Z31JAN2015    9.20654    -3.82246    1010.71
05Z31JAN2015    8.06446    2.80625    1016.88
06Z31JAN2015    7.84071    4.07885    1013.58
07Z31JAN2015    7.23471    4.47508    1011.93
08Z31JAN2015    6.48886    5.10438    1013.85
09Z31JAN2015    6.37232    6.75457    1019.86
10Z31JAN2015    6.73126    6.88043    1025.7
11Z31JAN2015    4.82935    4.81071    1028.28
12Z31JAN2015    6.2418    5.30017    1029.45
13Z31JAN2015    4.46109    4.89462    1026.57
14Z31JAN2015    4.87597    6.00872    1024.03
15Z31JAN2015    2.52189    5.67775    1020.64
16Z31JAN2015    2.82023    8.67046    1016.13
17Z31JAN2015    0.764492    9.23917    1014.02
18Z31JAN2015    -2.15363    9.12729    1008.11
19Z31JAN2015    -4.29328    8.76369    1003.18
20Z31JAN2015    -7.28598    6.73592    1003.06
21Z31JAN2015    -7.21606    7.13215    1007.95
22Z31JAN2015    -9.20188    7.61229    1012.02
23Z31JAN2015    -9.60277    5.6964    1013.02
00Z01FEB2015    -11.1038    5.47265    1013.82
01Z01FEB2015    -9.38834    5.19762    1016.77
02Z01FEB2015    -7.26268    6.83848    1019.59
03Z01FEB2015    -7.22072    6.47022    1022.03
04Z01FEB2015    -6.59142    7.66823    1022.93
05Z01FEB2015    -8.484    7.49109    1022.88
06Z01FEB2015    -8.73572    8.20431    1022.6
07Z01FEB2015    -10.4605    7.90131    1023.48
08Z01FEB2015    -9.50488    7.74748    1023.78
09Z01FEB2015    -9.91509    9.08534    1021.34
10Z01FEB2015    -9.90111    8.80565    1018.55
11Z01FEB2015    -9.69134    9.11797    1016.48
12Z01FEB2015    -9.37902    9.43029    1016.14
13Z01FEB2015    -8.9082    9.43495    1014.71
14Z01FEB2015    -8.93151    9.24849    1014.34
15Z01FEB2015    -8.87091    10.3859    1011.76
16Z01FEB2015    -9.03406    10.3113    1010.01
17Z01FEB2015    -10.4885    10.013    1009.43
18Z01FEB2015    -10.8288    10.2554    1011.04
19Z01FEB2015    -11.1504    11.486    1013.28
20Z01FEB2015    -11.5047    11.4208    1016.48
21Z01FEB2015    -11.211    11.3462    1017.12
22Z01FEB2015    -13.0337    8.27889    1016.7
23Z01FEB2015    -12.4416    8.06912    1016.63
00Z02FEB2015    -12.3204    7.10418    1016.08
01Z02FEB2015    -13.8681    6.43292    1014.23
02Z02FEB2015    -12.9404    7.02028    1012.36
03Z02FEB2015    -12.3577    7.24869    1010.22
04Z02FEB2015    -11.4674    7.71018    1007.87
05Z02FEB2015    -11.0618    7.86402    1006.05
06Z02FEB2015    -10.8754    8.1204    1004.64
07Z02FEB2015    -10.88    8.484    1002.39
08Z02FEB2015    -10.1342    8.01785    1000.11
09Z02FEB2015    -9.56082    8.81031    1001.01
10Z02FEB2015    -8.68445    9.12729    1002.75
11Z02FEB2015    -7.28598    9.98968    1003.97
12Z02FEB2015    -6.32105    10.0922    1004.18
13Z02FEB2015    -6.06466    9.24383    1002.71
14Z02FEB2015    -5.40738    9.5142    1001.17
15Z02FEB2015    -5.31882    9.29511    1000.86
16Z02FEB2015    -4.70349    8.79166    1001.42
17Z02FEB2015    -4.32125    8.83362    1002.03
18Z02FEB2015    -4.67552    9.07602    1003.62
19Z02FEB2015    -4.30726    9.38368    1005.61
20Z02FEB2015    -4.57297    9.61209    1006.82
21Z02FEB2015    -5.42137    8.39543    1006.5
22Z02FEB2015    -6.14857    7.76146    1006.57
23Z02FEB2015    -6.40029    7.36057    1006.06
00Z03FEB2015    -6.81051    6.71262    1004.87
01Z03FEB2015    -7.23937    5.92015    1002.98
02Z03FEB2015    -7.85935    4.68485    1001.3
03Z03FEB2015    -7.40718    5.00649    998.981
04Z03FEB2015    -6.61938    5.32348    997.918
05Z03FEB2015    -6.1812    4.84334    997.501
06Z03FEB2015    -4.87597    4.97852    997.023
07Z03FEB2015    -3.5148    5.36543    997.881
08Z03FEB2015    -1.79003    5.78497    999.155
09Z03FEB2015    -0.554723    5.65445    1001.94
10Z03FEB2015    0.703892    5.41205    1004.18
11Z03FEB2015    1.91123    5.23025    1006.05
12Z03FEB2015    2.93677    5.72437    1007.46
13Z03FEB2015    1.19335    5.10438    1007.7
14Z03FEB2015    1.11877    6.19985    1007.17
15Z03FEB2015    0.442846    6.50751    1005.84
16Z03FEB2015    1.07682    6.48886    1004.36
17Z03FEB2015    0.536077    5.79895    1003.29
18Z03FEB2015    0.340292    4.73612    1002.84
19Z03FEB2015    1.46838    4.6662    1002.99
20Z03FEB2015    -0.419538    4.64755    1002.57
21Z03FEB2015    -0.237738    4.70349    1002.67
22Z03FEB2015    -0.703892    3.88306    1002.21
