tyd    u    v    psl
11Z01FEB2015    0.722538    3.2118    1008.32
12Z01FEB2015    1.03486    5.24423    1007.32
13Z01FEB2015    0.419538    6.02271    1002.34
14Z01FEB2015    -0.321646    6.71262    1000.37
15Z01FEB2015    0.0512769    5.10438    998.981
16Z01FEB2015    3.86442    4.85732    997.738
17Z01FEB2015    3.78051    2.46595    997.675
18Z01FEB2015    4.47508    2.37272    999.142
19Z01FEB2015    1.50102    -0.177138    1001.13
20Z01FEB2015    0.466154    0.107215    1002.96
21Z01FEB2015    -0.340292    -0.876369    1004.91
22Z01FEB2015    1.51034    -0.275031    1006.05
23Z01FEB2015    1.24463    0.223754    1006.23
00Z02FEB2015    0.0792462    -0.0186462    1006.61
01Z02FEB2015    -0.0233077    -0.321646    1006.69
02Z02FEB2015    -0.214431    -0.671262    1005.72
03Z02FEB2015    0.275031    -0.498785    1003.56
04Z02FEB2015    0.988246    -0.647954    1001.75
05Z02FEB2015    1.0302    -0.643292    999.068
06Z02FEB2015    0.750508    -0.778477    996.724
07Z02FEB2015    1.74342    0.354277    997.539
08Z02FEB2015    2.76895    2.08837    1000.56
09Z02FEB2015    3.58938    2.84354    1002.39
10Z02FEB2015    3.67795    4.13478    1004.36
11Z02FEB2015    4.13012    4.6056    1005.36
12Z02FEB2015    4.22802    5.10438    1006.5
13Z02FEB2015    4.29328    6.04135    1006.88
14Z02FEB2015    4.85732    6.95968    1005.6
15Z02FEB2015    5.30017    7.72883    1003.46
16Z02FEB2015    4.75011    8.3628    1002.93
17Z02FEB2015    4.22335    8.39077    1003.28
18Z02FEB2015    4.31192    6.4842    1002.85
19Z02FEB2015    3.57074    5.0298    1001.92
20Z02FEB2015    3.16985    4.21403    1001.7
21Z02FEB2015    3.51014    3.35631    1001.58
22Z02FEB2015    0.783138    0.675923    1001.95
23Z02FEB2015    -0.675923    -0.0326308    1002.99
00Z03FEB2015    0.531415    0.354277    1003.46
01Z31JAN2015    -2.50791    -1.53365    1014
02Z31JAN2015    1.72477    -3.64998    1013.57
03Z31JAN2015    1.99048    -4.41914    1014.27
04Z31JAN2015    0.489462    -3.70126    1011.52
05Z31JAN2015    -1.65485    -0.759831    1017.93
06Z31JAN2015    1.11877    -2.54986    1014.07
07Z31JAN2015    1.92522    -0.713215    1012.01
08Z31JAN2015    1.09546    1.59425    1013.39
09Z31JAN2015    3.28638    5.36077    1019.15
10Z31JAN2015    3.90171    7.35591    1025.24
11Z31JAN2015    3.86908    6.42826    1027.8
12Z31JAN2015    4.67552    6.88509    1029.28
13Z31JAN2015    4.53568    7.20208    1025.48
14Z31JAN2015    4.74545    8.2416    1023.12
15Z31JAN2015    4.80138    8.38145    1019.68
16Z31JAN2015    4.05554    9.85915    1014.9
17Z31JAN2015    4.41448    10.9406    1012.11
18Z31JAN2015    3.54743    8.39077    1005.84
19Z31JAN2015    -0.144508    2.93211    1001.27
20Z31JAN2015    -2.50791    -1.37515    1001.11
21Z31JAN2015    -0.610662    -0.256385    1005.91
22Z31JAN2015    1.40778    -0.158492    1009.61
23Z31JAN2015    0.508108    -0.261046    1010.35
00Z01FEB2015    -0.0885692    -0.00466154    1011.6
01Z01FEB2015    0.167815    -0.447508    1015.82
02Z01FEB2015    0.0326308    -0.685246    1018.39
03Z01FEB2015    0.708554    0.410215    1020.88
04Z01FEB2015    0.731862    0.0792462    1021.72
05Z01FEB2015    1.11877    1.05817    1021.54
06Z01FEB2015    0.992908    0.722538    1020.78
07Z01FEB2015    1.40312    0.382246    1021.1
08Z01FEB2015    1.212    -0.256385    1021.51
09Z01FEB2015    1.38914    -0.0559385    1018.4
10Z01FEB2015    1.01622    -0.125862    1015.77
11Z01FEB2015    1.32388    -0.130523    1013.13
12Z01FEB2015    1.89725    -0.0792462    1012.12
13Z01FEB2015    1.9998    -2.424    1011.34
14Z01FEB2015    5.93414    -0.0139846    1010.16
15Z01FEB2015    4.06952    1.72943    1007.94
16Z01FEB2015    0.289015    2.31212    1005.36
17Z01FEB2015    1.94852    -0.340292    1005.16
18Z01FEB2015    1.37982    -0.764492    1006.96
19Z01FEB2015    -0.857723    -0.251723    1009.12
20Z01FEB2015    -0.303    0.219092    1012.19
21Z01FEB2015    -1.60823    -0.0932308    1013.21
22Z01FEB2015    0.102554    -0.890354    1012.69
23Z01FEB2015    -0.731862    0.233077    1013.21
00Z02FEB2015    -1.74808    0.736523    1012.97
01Z02FEB2015    -0.503446    -2.22822    1011.77
02Z02FEB2015    0.0139846    -0.983585    1009.73
03Z02FEB2015    -0.909    -0.652615    1007.94
04Z02FEB2015    -0.153831    -0.806446    1005.73
05Z02FEB2015    -0.130523    -0.6666    1003.92
06Z02FEB2015    0.703892    0.270369    1002.39
07Z02FEB2015    1.64086    0.275031    999.981
08Z02FEB2015    1.68282    0.414877    998.204
09Z02FEB2015    2.04175    -0.00932308    998.104
10Z02FEB2015    2.32611    -0.778477    999.938
11Z02FEB2015    4.51237    0.582692    1000.96
12Z02FEB2015    4.21869    2.14897    1001.23
13Z02FEB2015    4.6056    3.0906    999.851
14Z02FEB2015    4.83402    3.92035    998.49
15Z02FEB2015    5.23491    4.58695    998.776
16Z02FEB2015    5.39806    4.01825    998.931
17Z02FEB2015    4.6056    3.20714    999.279
18Z02FEB2015    2.47528    1.53831    1001.08
19Z02FEB2015    0.974262    -0.0559385    1003.19
20Z02FEB2015    -0.237738    -0.209769    1004.45
21Z02FEB2015    -2.37272    -0.960277    1003.46
22Z02FEB2015    -2.74098    -0.466154    1003.88
23Z02FEB2015    0.568708    -0.7878    1003.83
00Z03FEB2015    1.52898    0.0512769    1002.29
01Z03FEB2015    1.32388    0.149169    1001.16
02Z03FEB2015    0.7272    0.149169    999.41
03Z03FEB2015    0.853062    -0.00932308    997.837
04Z03FEB2015    0.0372923    -0.0279692    996.936
05Z03FEB2015    0.1818    -0.3636    996.83
06Z03FEB2015    0.661938    -0.694569    996.805
07Z03FEB2015    2.04175    0.223754    997.128
08Z03FEB2015    2.17694    1.61289    998.452
09Z03FEB2015    3.8178    1.9392    1000.8
10Z03FEB2015    4.26065    3.91569    1002.98
11Z03FEB2015    4.52169    4.80138    1004.8
12Z03FEB2015    4.53568    6.1206    1006.11
13Z03FEB2015    5.22092    6.95968    1006.59
14Z03FEB2015    5.454    7.24869    1005.56
15Z03FEB2015    5.31882    7.57034    1004.87
16Z03FEB2015    5.16498    7.95725    1003.31
17Z03FEB2015    4.69883    7.74748    1002.44
18Z03FEB2015    5.14168    7.25802    1001.88
19Z03FEB2015    3.11857    6.43758    1001.91
20Z03FEB2015    2.77828    5.92482    1001.77
21Z03FEB2015    2.15363    5.16498    1001.61
22Z03FEB2015    2.39137    5.14634    1001.06
23Z03FEB2015    2.07905    4.58695    1001.12
00Z04FEB2015    2.83422    3.38428    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
