tyd    u    v    psl
01Z30JAN2015    1.7574    -5.74768    1010.74
02Z30JAN2015    2.80158    -6.79186    1010.63
03Z30JAN2015    3.23045    -6.57277    1008.72
04Z30JAN2015    3.50082    -6.47022    1010.56
05Z30JAN2015    2.90414    -6.94103    1013.62
06Z30JAN2015    2.71302    -6.49352    1009.78
07Z30JAN2015    3.07662    -5.9994    1010.77
08Z30JAN2015    4.25598    -6.09263    1005.6
09Z30JAN2015    5.19295    -6.76855    1001.88
10Z30JAN2015    4.76409    -5.84091    1011.18
11Z30JAN2015    6.89908    -8.12972    1019.75
12Z30JAN2015    7.59365    -7.58432    1024.49
13Z30JAN2015    6.26977    -6.42826    1024.96
14Z30JAN2015    7.66823    -8.06912    1021.57
15Z30JAN2015    9.01075    -8.93151    1011.31
16Z30JAN2015    5.73835    -6.19985    1008.26
17Z30JAN2015    4.13478    -4.62425    1004.51
18Z30JAN2015    1.58026    -6.3024    997.01
19Z30JAN2015    1.76206    -4.68018    987.793
20Z30JAN2015    2.27483    -3.636    994.897
21Z30JAN2015    2.19558    -5.04378    1005.36
22Z30JAN2015    0.247062    -3.72457    1012.52
23Z30JAN2015    -0.0839077    -5.07175    1010.6
00Z31JAN2015    0.414877    -4.50771    1009.34
01Z31JAN2015    0.857723    -4.03689    1009.94
02Z31JAN2015    2.93211    -5.19295    1014.87
03Z31JAN2015    2.01845    -2.47994    1021.51
04Z31JAN2015    -1.51034    -1.76206    1021.98
05Z31JAN2015    -0.974262    -0.578031    1018.24
06Z31JAN2015    0.936969    1.212    1016.84
07Z31JAN2015    -0.303    3.28172    1015.38
08Z31JAN2015    -0.685246    6.35368    1014.43
09Z31JAN2015    -0.414877    6.51217    1013.62
10Z31JAN2015    -0.405554    7.5144    1012.03
11Z31JAN2015    -0.237738    7.97589    1012.6
12Z31JAN2015    -0.536077    8.11108    1017.72
13Z31JAN2015    0.177138    7.60297    1020.11
14Z31JAN2015    -0.284354    7.87334    1017.48
15Z31JAN2015    -0.0792462    8.67978    1012.89
16Z31JAN2015    -0.568708    9.76592    1009.98
17Z31JAN2015    0.587354    8.47468    1006.25
18Z31JAN2015    -0.619985    8.63783    1008.56
19Z31JAN2015    -0.498785    9.84983    1014.75
20Z31JAN2015    -0.0372923    10.6236    1018.95
21Z31JAN2015    0.769154    10.0736    1018.07
22Z31JAN2015    -0.475477    9.58878    1017.16
23Z31JAN2015    -1.7574    11.5932    1017
00Z01FEB2015    -0.909    11.5839    1017.99
01Z01FEB2015    0.107215    10.8427    1016.47
02Z01FEB2015    -0.410215    9.96171    1016.96
03Z01FEB2015    -0.745846    9.61675    1014.97
04Z01FEB2015    -0.125862    8.67512    1013.39
05Z01FEB2015    -0.372923    9.03406    1012
06Z01FEB2015    -0.857723    8.71242    1009.22
07Z01FEB2015    -0.652615    10.0782    1003.46
08Z01FEB2015    -1.22598    10.4139    1000.87
09Z01FEB2015    -1.32388    10.6143    1002.55
10Z01FEB2015    -0.806446    11.0385    1007.2
11Z01FEB2015    -0.619985    11.211    1010.44
12Z01FEB2015    -0.419538    11.0245    1009.16
13Z01FEB2015    -0.289015    10.6796    1005.28
14Z01FEB2015    -0.158492    10.619    1002.87
15Z01FEB2015    0.344954    10.2507    1001.54
16Z01FEB2015    0.102554    9.58878    999.981
17Z01FEB2015    0.442846    8.92218    999.54
18Z01FEB2015    0.643292    8.10175    1000.51
19Z01FEB2015    0.368262    7.88732    1002.06
20Z01FEB2015    0.0978923    7.65891    1003.63
21Z01FEB2015    0.0932308    7.45846    1005.71
22Z01FEB2015    -0.289015    6.86178    1006.54
23Z01FEB2015    -0.293677    5.82692    1007.15
00Z02FEB2015    0.330969    5.17897    1007.29
01Z02FEB2015    0.330969    4.60094    1007.15
02Z02FEB2015    1.83198    5.18829    1006.16
03Z02FEB2015    1.01155    4.54966    1003.64
04Z02FEB2015    0.125862    2.22355    1001.44
05Z02FEB2015    0.745846    0.592015    998.887
06Z02FEB2015    0.517431    1.78537    997.284
07Z02FEB2015    -0.0419538    4.17674    997.943
08Z02FEB2015    -0.303    3.55209    1000.74
09Z02FEB2015    -0.261046    3.13255    1002.49
10Z02FEB2015    0.116538    3.46352    1004.61
11Z02FEB2015    0.307662    4.76409    1006.08
12Z02FEB2015    0.428862    5.39806    1007.12
13Z02FEB2015    0.638631    6.53082    1007.26
14Z02FEB2015    0.442846    7.07622    1006.45
15Z02FEB2015    0.00466154    7.43049    1004.69
16Z02FEB2015    0.135185    7.60763    1003.85
17Z02FEB2015    0.247062    7.27666    1003.93
18Z02FEB2015    0.699231    7.16945    1003.65
19Z02FEB2015    0.857723    6.54014    1003.14
20Z02FEB2015    0.685246    6.51217    1002.46
21Z02FEB2015    0.619985    6.31172    1002.27
22Z02FEB2015    0.703892    5.76166    1002.51
23Z02FEB2015    0.955615    5.68242    1003.43
00Z03FEB2015    0.913662    5.79895    1003.79
01Z31JAN2015    -2.92278    -6.26977    1014.04
02Z31JAN2015    -1.87394    -6.25578    1013.22
03Z31JAN2015    5.22092    -6.61938    1014.53
04Z31JAN2015    0.680585    -5.11371    1011.14
05Z31JAN2015    0.853062    -0.741185    1017.65
06Z31JAN2015    2.03709    -2.76895    1013.72
07Z31JAN2015    0.419538    0.606    1011.83
08Z31JAN2015    1.16538    2.0604    1013.07
09Z31JAN2015    1.19802    4.40515    1019.47
10Z31JAN2015    0.815769    4.53102    1025.29
11Z31JAN2015    0.922985    4.7874    1027.71
12Z31JAN2015    2.10235    5.50994    1029.33
13Z31JAN2015    0.997569    5.53325    1025.99
14Z31JAN2015    -0.955615    5.66843    1023.63
15Z31JAN2015    -1.08614    6.58675    1020.34
16Z31JAN2015    1.11877    9.35571    1015.24
17Z31JAN2015    0.219092    9.38834    1013.2
18Z31JAN2015    -0.932308    7.73815    1007.2
19Z31JAN2015    -0.918323    7.97123    1002.57
20Z31JAN2015    -1.23065    8.56791    1001.62
21Z31JAN2015    -0.368262    8.63317    1006.41
22Z31JAN2015    -1.72943    7.94792    1010.58
23Z31JAN2015    -2.121    5.54723    1011.29
00Z01FEB2015    -1.03486    5.43535    1012.79
01Z01FEB2015    2.74565    2.90414    1015.85
02Z01FEB2015    -2.73632    4.08817    1018.66
03Z01FEB2015    -1.73875    4.33989    1020.88
04Z01FEB2015    -0.2424    5.11837    1022.39
05Z01FEB2015    -0.00466154    3.71058    1021.63
06Z01FEB2015    -1.64086    3.33766    1021.02
07Z01FEB2015    -0.950954    4.80605    1022.11
08Z01FEB2015    -1.52898    3.77585    1022.44
09Z01FEB2015    -0.410215    8.20897    1019.19
10Z01FEB2015    -1.24463    10.2647    1016.59
11Z01FEB2015    -1.47305    10.1668    1014.64
12Z01FEB2015    -0.745846    10.1249    1014.33
13Z01FEB2015    -0.214431    9.57946    1013.15
14Z01FEB2015    0.303    9.38368    1013.06
15Z01FEB2015    -0.200446    10.591    1010.11
16Z01FEB2015    -0.526754    10.4465    1008.05
17Z01FEB2015    -0.755169    10.288    1007.64
18Z01FEB2015    -0.596677    9.38368    1008.74
19Z01FEB2015    -1.62222    11.4767    1010.6
20Z01FEB2015    -2.41468    9.43962    1013.76
21Z01FEB2015    -3.94366    9.19255    1014.77
22Z01FEB2015    -0.717877    9.3324    1014.41
23Z01FEB2015    -0.349615    8.9688    1014.75
00Z02FEB2015    -0.316985    9.11797    1014.02
01Z02FEB2015    -0.512769    8.37212    1012.59
