tyd    u    v    psl
01Z30JAN2015    9.21586    -6.18586    1009.35
02Z30JAN2015    8.41874    -6.64269    1009.59
03Z30JAN2015    9.17857    -6.78254    1007.17
04Z30JAN2015    10.0176    -7.36057    1009.19
05Z30JAN2015    11.2716    -6.35368    1011.64
06Z30JAN2015    10.9546    -5.94812    1008.14
07Z30JAN2015    10.3346    -4.87131    1009.02
08Z30JAN2015    10.95    -3.61269    1004
09Z30JAN2015    13.4858    -5.49595    1000.63
10Z30JAN2015    10.0596    -1.70612    1010.03
11Z30JAN2015    7.50974    -1.67815    1018.11
12Z30JAN2015    12.1573    -5.95278    1022.97
13Z30JAN2015    11.472    -3.80848    1023.57
14Z30JAN2015    13.0663    -4.65222    1020.21
15Z30JAN2015    12.8425    -4.91326    1010.41
16Z30JAN2015    15.0148    -6.47954    1007.58
17Z30JAN2015    11.7098    -3.16518    1003.6
18Z30JAN2015    9.75194    -3.333    995.91
19Z30JAN2015    10.4185    -5.20694    986.73
20Z30JAN2015    8.33949    -5.52858    993.865
21Z30JAN2015    7.41185    -4.71748    1004.33
22Z30JAN2015    6.4236    -5.14168    1011.34
23Z30JAN2015    5.12303    -5.00183    1009.64
00Z31JAN2015    7.80342    -5.72903    1008.29
01Z31JAN2015    10.2228    -5.00183    1008.79
02Z31JAN2015    10.4605    -5.53325    1013.79
03Z31JAN2015    9.43962    1.33786    1020.83
04Z31JAN2015    4.20937    2.89482    1021.59
05Z31JAN2015    5.39806    2.98805    1018.57
06Z31JAN2015    5.13235    4.42846    1017.36
07Z31JAN2015    2.70835    4.51703    1016.22
08Z31JAN2015    0.209769    5.49595    1015.5
09Z31JAN2015    -1.02088    5.96211    1014.08
10Z31JAN2015    -0.5454    5.55655    1012.72
11Z31JAN2015    -0.922985    5.87354    1013.2
12Z31JAN2015    -0.247062    5.92482    1018.26
13Z31JAN2015    -1.17005    5.02048    1020.67
14Z31JAN2015    -1.3332    5.23957    1018.45
