tyd    u    v    psl
01Z30JAN2015    1.87394    -4.87131    1011.45
02Z30JAN2015    2.00446    -4.48906    1011.57
03Z30JAN2015    2.36806    -5.16032    1009.43
04Z30JAN2015    2.33543    -4.95522    1011.52
05Z30JAN2015    0.745846    -3.71991    1013.94
06Z30JAN2015    0.839077    -3.83645    1010.85
07Z30JAN2015    0.1818    -3.16985    1011.19
08Z30JAN2015    0.652615    -3.16518    1005.88
09Z30JAN2015    1.7574    -2.727    1001.35
10Z30JAN2015    2.58715    -2.16762    1011.14
11Z30JAN2015    4.59162    -4.61958    1019.32
12Z30JAN2015    4.59162    -5.42603    1023.65
13Z30JAN2015    6.37698    -3.92968    1023.99
14Z30JAN2015    3.37962    -1.34718    1021.52
15Z30JAN2015    4.59628    -0.647954    1011.06
16Z30JAN2015    4.77342    -1.0302    1007.75
17Z30JAN2015    1.48237    4.70815    1004.49
18Z30JAN2015    2.7876    3.0906    997.097
19Z30JAN2015    -0.0792462    2.40535    988.613
20Z30JAN2015    0.102554    2.95542    994.537
21Z30JAN2015    0.992908    -0.144508    1005.61
22Z30JAN2015    0.0606    0.209769    1012.79
23Z30JAN2015    -0.191123    -1.51966    1011.21
00Z31JAN2015    0.689908    -1.72477    1009.86
01Z31JAN2015    0.927646    -0.629308    1009.7
02Z31JAN2015    0.158492    1.74342    1015.22
03Z31JAN2015    0.125862    0.335631    1021.65
04Z31JAN2015    0.368262    -0.433523    1022.7
05Z31JAN2015    0.531415    -1.20268    1018.19
06Z31JAN2015    0.797123    0.0839077    1016.62
07Z31JAN2015    -0.200446    1.29125    1014.76
08Z31JAN2015    2.29348    3.25842    1013.41
09Z31JAN2015    2.6058    5.30017    1011.69
10Z31JAN2015    2.86218    5.42603    1010.27
11Z31JAN2015    3.35631    5.91083    1010.4
12Z31JAN2015    3.66863    6.28842    1015.89
13Z31JAN2015    3.55675    5.86888    1018.42
14Z31JAN2015    3.31902    5.9388    1015.45
15Z31JAN2015    3.55209    7.19742    1010.86
16Z31JAN2015    5.06709    8.36746    1008.35
17Z31JAN2015    4.63823    7.51906    1004.04
18Z31JAN2015    4.24666    7.272    1006.33
19Z31JAN2015    3.76186    6.60074    1012.46
20Z31JAN2015    4.03689    6.89908    1017.63
21Z31JAN2015    3.51014    5.74302    1016.48
22Z31JAN2015    3.02068    5.50994    1015.83
23Z31JAN2015    2.56851    4.242    1016
00Z01FEB2015    2.96474    4.44711    1016.86
01Z01FEB2015    1.53365    -0.517431    1016.02
02Z01FEB2015    0.913662    -0.438185    1016.37
03Z01FEB2015    0.745846    -1.10478    1014.31
04Z01FEB2015    0.647954    -1.60823    1012.79
05Z01FEB2015    0.522092    -1.22598    1011.59
06Z01FEB2015    0.843738    0.536077    1008.22
07Z01FEB2015    0.578031    2.79692    1002.63
08Z01FEB2015    0.312323    2.93677    999.708
09Z01FEB2015    0.494123    2.91812    1000.9
