tyd    u    v    psl
01Z30JAN2015    -0.829754    -3.35165    1011.15
02Z30JAN2015    -0.6666    -1.39846    1011.39
03Z30JAN2015    -0.661938    -2.06506    1009.4
04Z30JAN2015    0.186462    -2.77828    1011.36
05Z30JAN2015    -0.657277    -2.12566    1014.03
06Z30JAN2015    0.289015    -3.50082    1010.68
07Z30JAN2015    0.158492    -4.17208    1011.21
08Z30JAN2015    1.24463    -2.34475    1006.02
09Z30JAN2015    1.48237    -1.43109    1001.24
10Z30JAN2015    2.11634    -1.58958    1010.9
11Z30JAN2015    2.58249    -2.36806    1019.56
12Z30JAN2015    1.89258    -2.32145    1023.78
13Z30JAN2015    3.28172    -1.26794    1023.77
14Z30JAN2015    4.20471    2.31212    1021.69
15Z30JAN2015    5.42137    1.59425    1011.16
16Z30JAN2015    5.6964    2.75497    1008.15
17Z30JAN2015    2.88083    3.76652    1004.84
18Z30JAN2015    4.05554    2.83422    997.147
19Z30JAN2015    3.33766    1.23997    988.657
20Z30JAN2015    3.29105    1.97649    994.847
21Z30JAN2015    4.16742    2.41934    1005.77
22Z30JAN2015    3.35631    1.84131    1012.77
23Z30JAN2015    2.86218    1.03486    1011.04
00Z31JAN2015    1.71078    -0.0652615    1009.86
01Z31JAN2015    0.512769    -0.233077    1009.62
02Z31JAN2015    2.50325    1.18869    1015.16
03Z31JAN2015    0.9696    0.223754    1021.58
04Z31JAN2015    2.13965    0.713215    1022.44
05Z31JAN2015    -0.0745846    -0.298338    1018.04
06Z31JAN2015    0.978923    0.279692    1016.27
07Z31JAN2015    2.88549    1.60357    1014.68
08Z31JAN2015    4.47974    2.49392    1013.36
09Z31JAN2015    3.82712    3.50082    1011.79
10Z31JAN2015    4.15343    3.18383    1010.47
11Z31JAN2015    5.29085    3.77118    1010.63
12Z31JAN2015    5.80362    3.66863    1015.6
13Z31JAN2015    6.01338    3.52412    1018.57
14Z31JAN2015    5.80362    3.68728    1015.33
15Z31JAN2015    6.41894    4.92725    1010.43
16Z31JAN2015    6.94569    5.23957    1008.65
17Z31JAN2015    7.01095    4.88529    1003.87
18Z31JAN2015    5.70572    4.57297    1006.48
19Z31JAN2015    5.18363    3.939    1012.73
20Z31JAN2015    5.23491    3.37029    1017.7
21Z31JAN2015    4.81537    3.0906    1016.52
22Z31JAN2015    4.54034    2.67572    1015.7
23Z31JAN2015    4.56831    2.5452    1015.71
00Z01FEB2015    4.37252    2.27017    1016.91
01Z01FEB2015    4.1814    2.13498    1016
02Z01FEB2015    4.16275    2.14897    1015.97
03Z01FEB2015    3.36563    1.89258    1014.26
04Z01FEB2015    3.30503    1.56162    1012.68
05Z01FEB2015    2.17228    1.44042    1011.37
06Z01FEB2015    1.81334    0.755169    1008.29
07Z01FEB2015    2.03709    1.26328    1002.69
08Z01FEB2015    2.23288    1.41245    999.422
09Z01FEB2015    2.05108    1.60357    1000.86
10Z01FEB2015    2.53588    2.3634    1005.45
11Z01FEB2015    2.91346    2.39137    1008.34
12Z01FEB2015    4.18606    2.92278    1007.45
13Z01FEB2015    4.94123    3.23511    1002.56
14Z01FEB2015    5.46332    3.44954    1001.18
15Z01FEB2015    5.59385    3.51014    998.968
16Z01FEB2015    6.34902    3.89705    997.601
17Z01FEB2015    7.01095    3.66397    997.122
18Z01FEB2015    5.35145    3.14188    998.987
19Z01FEB2015    4.61492    1.91589    999.546
20Z01FEB2015    3.85975    1.82266    1001.92
21Z01FEB2015    3.73855    1.72011    1003.75
22Z01FEB2015    3.23045    1.62222    1006.58
23Z01FEB2015    3.65465    1.47771    1005.99
00Z02FEB2015    3.70126    1.95785    1006.74
01Z02FEB2015    3.11857    1.41245    1006.84
02Z02FEB2015    3.03932    1.30989    1005.69
03Z02FEB2015    1.94386    0.284354    1003.36
04Z02FEB2015    1.66417    0.7878    1001.75
05Z02FEB2015    0.913662    0.0372923    998.943
06Z02FEB2015    1.13742    -0.410215    997.079
07Z02FEB2015    1.6362    -0.344954    997.334
08Z02FEB2015    2.3634    0.573369    1000.08
09Z02FEB2015    2.45663    0.326308    1002.39
10Z02FEB2015    3.07662    0.447508    1003.62
11Z02FEB2015    3.80848    0.904338    1004.79
12Z02FEB2015    5.07175    2.424    1005.39
13Z02FEB2015    6.74991    2.51257    1004.89
14Z02FEB2015    6.26045    4.32591    1004.69
15Z02FEB2015    6.04135    5.33746    1002.72
16Z02FEB2015    7.25802    5.68242    1001.76
17Z02FEB2015    7.06223    5.71971    1002.17
18Z02FEB2015    6.24646    4.22335    1002.26
19Z02FEB2015    4.51703    3.14654    1002.12
20Z02FEB2015    4.64289    3.21646    1001.42
21Z02FEB2015    4.39583    3.00203    1001.54
22Z02FEB2015    3.89238    1.98115    1001.97
23Z02FEB2015    3.38428    1.50102    1002.67
00Z03FEB2015    3.24443    1.30523    1003.21
