tyd    u    v    psl
01Z30JAN2015    -0.601338    -3.23045    1010.84
02Z30JAN2015    -1.68748    -3.82712    1010.97
03Z30JAN2015    -1.49169    -3.95765    1009.06
04Z30JAN2015    -1.29591    -3.82712    1011.16
05Z30JAN2015    -1.91589    -3.34232    1013.33
06Z30JAN2015    -0.447508    -3.83178    1009.88
07Z30JAN2015    1.55695    -6.04602    1010.34
08Z30JAN2015    2.3634    -5.95745    1005.48
09Z30JAN2015    2.89482    -4.08351    1001.6
10Z30JAN2015    5.08108    -4.81537    1011.05
11Z30JAN2015    3.14188    -3.64532    1019.39
12Z30JAN2015    5.48663    -6.23714    1024.08
13Z30JAN2015    7.44448    -5.70572    1024.54
14Z30JAN2015    5.37009    -4.77342    1021.93
15Z30JAN2015    2.81557    -2.53122    1012.03
16Z30JAN2015    1.29125    -3.00203    1008.68
17Z30JAN2015    -0.177138    -3.09992    1004.46
18Z30JAN2015    -0.0186462    -3.84577    997.309
19Z30JAN2015    2.33077    -3.20248    988.122
20Z30JAN2015    -0.172477    -3.18383    994.692
21Z30JAN2015    -0.755169    -2.64775    1005.69
22Z30JAN2015    -0.922985    -2.85752    1012.47
23Z30JAN2015    -1.18869    -1.79935    1010.78
00Z31JAN2015    -0.7272    -0.764492    1009.57
01Z31JAN2015    -0.0606    0.512769    1009.81
02Z31JAN2015    0.713215    0.107215    1014.75
03Z31JAN2015    -0.195785    -0.526754    1021.08
04Z31JAN2015    0.0652615    -0.237738    1022.38
05Z31JAN2015    -1.17937    -0.815769    1018.3
06Z31JAN2015    1.30989    2.04642    1017.17
07Z31JAN2015    0.689908    5.39806    1015.49
08Z31JAN2015    1.80402    6.13925    1014.16
09Z31JAN2015    1.58026    7.41651    1012.89
10Z31JAN2015    2.22355    7.72883    1011.83
11Z31JAN2015    2.11634    7.93394    1012.33
12Z31JAN2015    2.04642    8.51663    1017.19
13Z31JAN2015    2.26085    7.78943    1019.76
14Z31JAN2015    2.10235    7.2114    1017.5
15Z31JAN2015    2.10702    8.1204    1012.96
16Z31JAN2015    1.67815    9.32774    1010.04
17Z31JAN2015    1.91123    10.26    1005.71
18Z31JAN2015    0.895015    9.77058    1008.05
19Z31JAN2015    -0.307662    10.9313    1014.07
20Z31JAN2015    -0.116538    10.3859    1018.28
21Z31JAN2015    1.30989    11.0898    1017.71
22Z31JAN2015    -0.116538    8.20897    1016.5
23Z31JAN2015    -0.974262    8.43738    1016.61
00Z01FEB2015    -0.885692    9.56082    1017.32
01Z01FEB2015    0.470815    8.94549    1016.13
02Z01FEB2015    -0.867046    8.84294    1016.28
03Z01FEB2015    -1.74342    4.55432    1014.41
04Z01FEB2015    -1.29591    4.95055    1012.75
05Z01FEB2015    -1.24929    1.17471    1011.39
06Z01FEB2015    -0.610662    2.76895    1008.61
07Z01FEB2015    -0.797123    7.38854    1002.42
08Z01FEB2015    0.135185    7.90131    1000.09
09Z01FEB2015    2.11168    6.37698    1001.39
10Z01FEB2015    1.37049    7.8174    1005.88
11Z01FEB2015    1.74808    8.50731    1009.59
12Z01FEB2015    2.19092    8.07378    1008.2
13Z01FEB2015    1.68282    8.14371    1004.19
14Z01FEB2015    1.70612    7.98988    1002.08
15Z01FEB2015    1.71545    7.22538    1000.35
16Z01FEB2015    1.9392    6.9084    998.633
17Z01FEB2015    2.51723    6.95035    998.446
