tyd    u    v    psl
01Z30JAN2015    1.24929    -6.72194    1010.74
02Z30JAN2015    -0.0606    -7.08088    1010.59
03Z30JAN2015    -1.0908    -6.40962    1008.73
04Z30JAN2015    0.0792462    -6.97366    1010.54
05Z30JAN2015    0.214431    -5.14634    1012.9
06Z30JAN2015    3.69194    -10.6563    1009.39
07Z30JAN2015    2.121    -8.69843    1010.34
08Z30JAN2015    2.68038    -9.32774    1005.28
09Z30JAN2015    2.81557    -8.31152    1001.75
10Z30JAN2015    3.71525    -8.31152    1011.21
11Z30JAN2015    6.72194    -8.26025    1019.5
12Z30JAN2015    6.29308    -10.0037    1024.33
13Z30JAN2015    8.50265    -10.0083    1024.22
14Z30JAN2015    7.31862    -10.0037    1021.28
15Z30JAN2015    6.16255    -10.0503    1011.31
16Z30JAN2015    4.33523    -3.39826    1007.8
17Z30JAN2015    1.94386    -4.46575    1004.4
18Z30JAN2015    0.778477    -4.71282    996.843
19Z30JAN2015    0.386908    -5.65445    987.644
20Z30JAN2015    1.41711    -4.74078    994.785
21Z30JAN2015    -0.228415    -0.936969    1005.3
22Z30JAN2015    0.736523    -5.23025    1012.28
23Z30JAN2015    1.07682    -5.71038    1010.67
00Z31JAN2015    0.615323    -4.92725    1009.05
01Z31JAN2015    1.95785    -1.70612    1009.36
02Z31JAN2015    0.839077    0.107215    1014.98
03Z31JAN2015    -0.559385    2.47994    1021.57
04Z31JAN2015    -1.56628    0.7272    1021.92
05Z31JAN2015    -0.275031    -0.107215    1018.37
06Z31JAN2015    0.5454    1.88792    1017.07
07Z31JAN2015    -0.153831    4.20471    1015.44
08Z31JAN2015    -1.44974    5.49129    1014.84
09Z31JAN2015    -2.09769    7.71951    1013.33
10Z31JAN2015    -0.512769    7.42117    1011.97
11Z31JAN2015    -0.349615    7.79875    1012.64
12Z31JAN2015    -0.298338    8.24626    1017.99
13Z31JAN2015    -0.391569    7.20674    1020.17
14Z31JAN2015    -1.19802    7.80808    1017.65
15Z31JAN2015    -1.22132    8.78234    1012.59
16Z31JAN2015    -1.11877    9.49555    1010.17
17Z31JAN2015    0.00466154    7.5144    1006.45
18Z31JAN2015    -0.358938    7.65891    1008.71
19Z31JAN2015    -0.652615    9.84517    1014.8
20Z31JAN2015    0.158492    10.2088    1019.13
21Z31JAN2015    0.517431    9.15992    1018.5
22Z31JAN2015    -0.736523    9.89178    1017.38
23Z31JAN2015    -0.755169    10.8567    1017.39
00Z01FEB2015    -0.279692    10.1575    1018.57
01Z01FEB2015    0.564046    9.68668    1017.04
02Z01FEB2015    0.983585    8.67978    1017.43
03Z01FEB2015    0.671262    8.47934    1015.55
04Z01FEB2015    1.20734    8.26491    1013.79
05Z01FEB2015    1.06749    8.35814    1012.54
06Z01FEB2015    0.587354    8.02717    1009.6
07Z01FEB2015    0.0372923    8.99211    1003.89
08Z01FEB2015    -0.974262    9.94772    1001.14
09Z01FEB2015    -1.34252    10.0876    1002.78
10Z01FEB2015    -1.17471    10.0689    1007.83
11Z01FEB2015    -0.913662    10.2274    1010.88
12Z01FEB2015    -0.820431    10.2461    1009.6
13Z01FEB2015    -0.829754    10.0037    1005.62
14Z01FEB2015    -0.540738    9.83585    1003.47
15Z01FEB2015    -0.344954    9.26714    1001.63
16Z01FEB2015    -0.107215    8.63783    1000.16
17Z01FEB2015    0.708554    7.79875    999.708
18Z01FEB2015    1.95785    6.31172    1000.81
19Z01FEB2015    2.79226    6.03669    1002.47
20Z01FEB2015    2.0604    6.27909    1003.34
21Z01FEB2015    2.53588    6.74525    1005.58
22Z01FEB2015    2.47528    6.82915    1006.99
23Z01FEB2015    1.12809    6.88975    1007.16
00Z02FEB2015    1.64552    6.47954    1008.17
01Z02FEB2015    3.40292    5.61249    1007.41
02Z02FEB2015    2.90414    5.28618    1006.34
03Z02FEB2015    2.82023    4.9692    1003.95
04Z02FEB2015    3.94366    3.99028    1002.11
05Z02FEB2015    2.68971    4.14877    998.744
06Z02FEB2015    0.955615    4.31658    997.11
07Z02FEB2015    0.107215    3.48217    997.551
08Z02FEB2015    -0.289015    2.424    1000.93
09Z02FEB2015    -0.186462    1.72011    1003.05
10Z02FEB2015    -0.335631    2.88083    1004.33
11Z02FEB2015    -0.205108    4.19538    1005.89
12Z02FEB2015    0.219092    4.82469    1007.12
13Z02FEB2015    -0.0699231    5.67775    1007.13
14Z02FEB2015    -0.731862    6.8478    1006.63
15Z02FEB2015    -1.10945    7.0902    1004.58
16Z02FEB2015    -1.02088    7.89198    1003.68
17Z02FEB2015    -0.1212    7.36057    1004.18
18Z02FEB2015    0.820431    6.57277    1004.05
19Z02FEB2015    1.07682    6.35834    1003.77
20Z02FEB2015    1.13742    6.06932    1002.69
21Z02FEB2015    1.00689    5.68242    1002.31
22Z02FEB2015    1.32854    4.71748    1002.85
23Z02FEB2015    1.60357    4.83868    1003.85
00Z03FEB2015    1.88326    4.74078    1003.92
01Z31JAN2015    0.335631    -7.06689    1013.67
02Z31JAN2015    -2.96008    -2.12566    1013.23
03Z31JAN2015    -1.84131    -2.424    1014.74
04Z31JAN2015    1.03486    -7.24403    1010.7
05Z31JAN2015    0.405554    -2.04175    1017.47
06Z31JAN2015    0.7878    -2.69437    1013.79
07Z31JAN2015    0.512769    -0.251723    1011.42
08Z31JAN2015    0.144508    2.38671    1013.52
09Z31JAN2015    0.717877    4.99717    1019.42
10Z31JAN2015    0.503446    4.56831    1025.25
11Z31JAN2015    0.237738    4.02291    1028
12Z31JAN2015    -0.7878    4.42846    1029.41
13Z31JAN2015    -1.41711    4.13945    1025.95
14Z31JAN2015    -1.17937    4.80138    1023.54
15Z31JAN2015    -1.94386    5.35145    1020.34
16Z31JAN2015    -1.6968    7.10885    1015.51
17Z31JAN2015    -0.0326308    8.64715    1013.32
18Z31JAN2015    -0.755169    6.81983    1007.45
19Z31JAN2015    -0.330969    5.77098    1002.79
20Z31JAN2015    0.871708    6.99697    1001.75
21Z31JAN2015    1.00223    7.43515    1006.89
22Z31JAN2015    0.0512769    9.33706    1011.21
23Z31JAN2015    0.130523    8.95948    1011.9
00Z01FEB2015    0.862385    6.33503    1013.04
01Z01FEB2015    2.21889    6.42826    1016.01
02Z01FEB2015    1.00689    7.46312    1018.91
03Z01FEB2015    0.941631    9.79389    1021.54
04Z01FEB2015    -0.219092    8.77302    1022.51
05Z01FEB2015    -0.330969    8.86158    1022.29
06Z01FEB2015    -0.992908    10.0643    1021.12
07Z01FEB2015    -1.89258    9.84517    1022.46
08Z01FEB2015    -2.3634    9.97569    1023.05
09Z01FEB2015    -1.62222    9.70998    1019.35
10Z01FEB2015    -1.6362    10.0363    1017.18
11Z01FEB2015    -1.94386    10.2554    1015.28
12Z01FEB2015    -1.21666    10.1528    1015.04
13Z01FEB2015    -0.340292    9.54683    1013.49
14Z01FEB2015    -0.0932308    9.58412    1013.57
15Z01FEB2015    -0.186462    10.1948    1010.57
16Z01FEB2015    -0.251723    9.70066    1008.61
17Z01FEB2015    0.233077    9.63074    1008.36
18Z01FEB2015    0.783138    10.0922    1009.53
19Z01FEB2015    -0.307662    11.6259    1011.65
20Z01FEB2015    -1.56162    13.1922    1014.69
21Z01FEB2015    -1.35651    13.2061    1015.56
22Z01FEB2015    -1.12343    12.2272    1015.51
23Z01FEB2015    -0.857723    11.4161    1015.48
00Z02FEB2015    -0.0559385    11.0572    1014.6
01Z02FEB2015    1.05351    8.3628    1013.13
02Z02FEB2015    2.41934    8.08311    1010.67
03Z02FEB2015    2.33543    7.47245    1008.79
04Z02FEB2015    3.64532    6.50285    1006.61
05Z02FEB2015    2.9088    6.75923    1004.69
06Z02FEB2015    2.25152    6.73126    1003.52
07Z02FEB2015    1.41711    7.40718    1001.08
08Z02FEB2015    1.15606    7.34658    999.559
09Z02FEB2015    0.792462    7.68688    999.919
10Z02FEB2015    0.0652615    8.18566    1001.47
11Z02FEB2015    -0.0419538    8.31152    1002.86
12Z02FEB2015    0.0186462    8.33483    1002.8
13Z02FEB2015    0.0606    8.34415    1002.1
14Z02FEB2015    0.0233077    8.39543    1000.6
15Z02FEB2015    -0.452169    8.39077    999.888
16Z02FEB2015    0.540738    7.80342    1000.71
17Z02FEB2015    0.149169    7.9992    1000.94
18Z02FEB2015    1.05817    7.81274    1002.42
19Z02FEB2015    1.54763    7.17411    1004.98
20Z02FEB2015    2.20957    7.02494    1005.69
21Z02FEB2015    1.97183    6.94103    1005.77
22Z02FEB2015    2.37272    6.73126    1005.56
23Z02FEB2015    2.34942    6.82449    1005
00Z03FEB2015    2.77828    6.69863    1003.73
01Z03FEB2015    2.62911    7.11351    1002.38
02Z03FEB2015    1.91123    6.68465    1000.26
03Z03FEB2015    1.56628    6.34435    998.707
04Z03FEB2015    2.25618    5.91083    997.501
05Z03FEB2015    2.50791    5.17897    996.899
06Z03FEB2015    1.05817    4.52169    997.433
07Z03FEB2015    0.321646    4.94589    997.626
08Z03FEB2015    -0.265708    5.50994    998.987
09Z03FEB2015    -0.298338    5.25822    1001.45
10Z03FEB2015    0.0932308    4.7268    1003.64
11Z03FEB2015    0.456831    4.64289    1005.37
12Z03FEB2015    0.498785    4.95522    1006.46
13Z03FEB2015    0.270369    5.31882    1006.88
14Z03FEB2015    -0.0279692    6.05068    1006.23
15Z03FEB2015    -0.540738    6.27909    1005.18
16Z03FEB2015    -0.685246    6.18586    1004.17
17Z03FEB2015    -0.508108    5.95278    1002.9
18Z03FEB2015    -0.0279692    5.37009    1002.82
19Z03FEB2015    0.391569    4.83402    1002.7
20Z03FEB2015    -0.0932308    4.73146    1002.08
21Z03FEB2015    0.909    4.26997    1002.27
22Z03FEB2015    0.321646    4.80605    1001.6
