tyd    u    v    psl
14Z01FEB2015    -1.64086    6.42826    1003.51
15Z01FEB2015    -0.657277    5.08574    1001.37
16Z01FEB2015    1.33786    2.07905    1000.09
17Z01FEB2015    1.44974    0.335631    999.198
18Z01FEB2015    3.17451    3.37029    1000.91
19Z01FEB2015    2.37738    8.77302    1002.46
20Z01FEB2015    3.43089    9.50954    1003.28
21Z01FEB2015    2.83888    2.22355    1005.76
22Z01FEB2015    -0.438185    5.0904    1006.86
23Z01FEB2015    -4.1208    -0.708554    1007.25
00Z02FEB2015    -2.88549    -0.578031    1007.4
01Z02FEB2015    0.657277    0.918323    1007.24
02Z02FEB2015    -4.93191    -2.6058    1006.32
03Z02FEB2015    -3.26774    -2.73166    1002.95
04Z02FEB2015    -0.811108    -1.64552    1001.47
05Z02FEB2015    -0.335631    -0.517431    998.869
06Z02FEB2015    3.00669    3.27706    997.271
07Z02FEB2015    2.38671    5.75234    998.142
08Z02FEB2015    1.47305    5.31415    1000.94
09Z02FEB2015    1.65951    4.53568    1003.52
10Z02FEB2015    2.50325    4.71748    1004.92
11Z02FEB2015    3.07662    5.64978    1006.35
12Z02FEB2015    3.38894    6.37232    1007.76
13Z02FEB2015    3.78983    7.20674    1007.68
14Z02FEB2015    3.46352    7.60763    1006.94
15Z02FEB2015    3.08594    7.76146    1004.87
16Z02FEB2015    2.65242    8.29288    1003.72
17Z02FEB2015    1.60357    8.57257    1004
18Z02FEB2015    1.79469    7.64958    1003.93
19Z02FEB2015    1.76672    7.90597    1003.57
20Z02FEB2015    2.92278    6.86645    1002.4
21Z02FEB2015    3.03    6.54946    1002.09
22Z02FEB2015    2.74565    8.18566    1002.46
23Z02FEB2015    3.52878    8.57723    1003.49
00Z03FEB2015    3.69194    8.16702    1003.8
01Z31JAN2015    1.40778    -5.03446    1013.79
02Z31JAN2015    1.37049    -5.65445    1013.22
03Z31JAN2015    1.17005    -4.10682    1014.74
04Z31JAN2015    3.67329    -5.36543    1011.08
05Z31JAN2015    5.56122    -0.0839077    1017.53
06Z31JAN2015    4.18606    3.35165    1013.93
07Z31JAN2015    2.68971    4.84334    1011.82
08Z31JAN2015    2.9088    5.757    1013.95
09Z31JAN2015    3.77118    7.575    1019.55
10Z31JAN2015    3.89238    7.60297    1026.04
11Z31JAN2015    2.75963    6.26045    1028.72
12Z31JAN2015    4.10682    6.10662    1029.9
13Z31JAN2015    3.05331    6.59608    1026.53
14Z31JAN2015    3.1512    7.71951    1024.05
15Z31JAN2015    1.6362    7.23937    1020.59
16Z31JAN2015    1.23065    9.15992    1015.86
17Z31JAN2015    0.00466154    8.82429    1013.16
18Z31JAN2015    0.349615    7.70086    1007.46
19Z31JAN2015    0.540738    7.97589    1002.86
20Z31JAN2015    3.44954    7.36523    1001.56
21Z31JAN2015    1.43575    4.22335    1006.85
22Z31JAN2015    -2.73166    2.89948    1010.69
23Z31JAN2015    -3.98562    0.811108    1011.6
00Z01FEB2015    1.46372    -1.09546    1012.43
01Z01FEB2015    -1.34718    0.237738    1015.76
02Z01FEB2015    2.61978    2.45663    1018.41
03Z01FEB2015    3.17917    0.946292    1021.37
04Z01FEB2015    -0.661938    1.97649    1022.03
05Z01FEB2015    -1.58492    0.270369    1022.21
06Z01FEB2015    -0.825092    0.335631    1021.26
07Z01FEB2015    -3.44488    0.811108    1022.04
08Z01FEB2015    -1.60357    1.58492    1022.49
09Z01FEB2015    1.01155    1.23065    1019.16
10Z01FEB2015    1.59425    0.0932308    1016.58
11Z01FEB2015    2.22822    1.40778    1014.46
12Z01FEB2015    2.50791    1.85995    1014.28
13Z01FEB2015    2.15363    1.42643    1013.33
14Z01FEB2015    1.65018    1.63154    1012.86
15Z01FEB2015    1.94386    2.47528    1009.89
16Z01FEB2015    2.42866    2.32611    1008.34
17Z01FEB2015    2.424    2.02777    1007.78
18Z01FEB2015    1.5756    0.261046    1008.95
19Z01FEB2015    -0.391569    2.81557    1011.27
20Z01FEB2015    -2.17228    4.41448    1014.5
21Z01FEB2015    -7.878    8.64715    1015.28
22Z01FEB2015    -5.757    0.438185    1014.94
23Z01FEB2015    -5.48663    -0.00932308    1014.68
00Z02FEB2015    -4.85266    -0.270369    1014.24
01Z02FEB2015    -3.67795    5.36077    1012.23
02Z02FEB2015    -0.554723    1.31922    1010.01
03Z02FEB2015    -2.89015    -1.48703    1008.47
04Z02FEB2015    -1.51966    -1.95318    1006.1
05Z02FEB2015    -2.65708    -0.843738    1004.41
06Z02FEB2015    1.24929    -0.899677    1003.16
07Z02FEB2015    1.85529    -0.964938    1000.48
08Z02FEB2015    2.11168    0.0466154    998.62
09Z02FEB2015    1.80868    1.53365    999.49
10Z02FEB2015    1.86928    1.38914    1001.08
11Z02FEB2015    2.14431    1.6968    1002.34
12Z02FEB2015    1.93454    1.47771    1002.46
13Z02FEB2015    0.205108    3.08594    1001.22
14Z02FEB2015    0.382246    3.71058    999.901
15Z02FEB2015    2.74565    7.46312    999.627
16Z02FEB2015    3.14654    6.80585    999.683
17Z02FEB2015    3.0906    6.31638    1000.37
18Z02FEB2015    3.41225    9.6354    1002.37
19Z02FEB2015    3.98095    8.27889    1003.68
20Z02FEB2015    3.34232    6.19985    1005.6
21Z02FEB2015    -1.67349    7.07622    1005.11
22Z02FEB2015    -2.45663    7.54703    1005.12
23Z02FEB2015    2.04175    3.46352    1004.31
00Z03FEB2015    2.86685    7.36523    1003.11
01Z03FEB2015    3.56142    8.3022    1001.88
02Z03FEB2015    3.78051    4.61492    1000.06
03Z03FEB2015    2.38671    2.65708    998.055
04Z03FEB2015    3.30037    2.08371    997.085
05Z03FEB2015    3.14188    6.33503    996.613
06Z03FEB2015    2.68038    3.56608    996.582
07Z03FEB2015    1.48703    5.34212    997.607
08Z03FEB2015    2.31212    6.98298    998.707
09Z03FEB2015    2.23754    7.61695    1001.65
10Z03FEB2015    2.26085    7.07622    1004.1
11Z03FEB2015    3.11391    6.57277    1005.76
12Z03FEB2015    2.86685    7.12283    1007.07
13Z03FEB2015    3.06263    7.58898    1007.31
14Z03FEB2015    2.96474    7.96191    1006.76
15Z03FEB2015    3.27706    8.08311    1005.76
16Z03FEB2015    3.11391    7.78477    1004.32
17Z03FEB2015    2.68038    7.36523    1003.33
18Z03FEB2015    2.4846    7.53305    1002.72
19Z03FEB2015    2.41468    7.26734    1002.73
20Z03FEB2015    2.56385    6.63337    1002.19
21Z03FEB2015    3.13722    6.90374    1002.16
22Z03FEB2015    2.93211    6.24646    1001.94
23Z03FEB2015    2.86685    6.10662    1001.55
00Z04FEB2015    3.2118    6.16722    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
