tyd    u    v    psl
01Z30JAN2015    5.11837    -4.18606    1010.19
02Z30JAN2015    6.55412    -4.82469    1010.34
03Z30JAN2015    6.95968    -5.82226    1008.02
04Z30JAN2015    5.95278    -7.02494    1010.63
05Z30JAN2015    5.83158    -6.06466    1012.46
06Z30JAN2015    4.94589    -7.90131    1009.32
07Z30JAN2015    8.16235    -9.31375    1009.8
08Z30JAN2015    7.23005    -7.87334    1005.57
09Z30JAN2015    7.20208    -6.13925    1002.09
10Z30JAN2015    7.79875    -5.77098    1011.18
11Z30JAN2015    8.8476    -6.47954    1018.96
12Z30JAN2015    10.0176    -8.54926    1024.69
13Z30JAN2015    8.67046    -7.47245    1025.02
14Z30JAN2015    9.08068    -7.34192    1021.89
15Z30JAN2015    7.91063    -7.36523    1011.77
16Z30JAN2015    8.5446    -6.363    1008.38
17Z30JAN2015    6.80585    -5.11837    1004.1
18Z30JAN2015    7.44448    -6.23248    996.569
19Z30JAN2015    5.19762    -5.90617    987.401
20Z30JAN2015    5.5752    -5.71505    994.798
21Z30JAN2015    4.74545    -6.07398    1005.08
22Z30JAN2015    3.71525    -7.37922    1011.68
23Z30JAN2015    5.94346    -3.84577    1010.83
00Z31JAN2015    6.82915    -3.02534    1009.34
01Z31JAN2015    3.78051    5.78031    1009.6
02Z31JAN2015    6.33969    6.30706    1014.87
03Z31JAN2015    3.19782    2.30746    1020.72
04Z31JAN2015    3.21646    2.40535    1021.75
05Z31JAN2015    4.242    4.06486    1018.62
06Z31JAN2015    2.34009    5.30483    1017.58
07Z31JAN2015    -0.568708    5.37942    1016.02
08Z31JAN2015    -0.988246    6.10662    1015.33
09Z31JAN2015    -0.652615    7.3932    1014.11
10Z31JAN2015    -1.3938    7.12749    1012.96
11Z31JAN2015    -0.811108    7.02494    1013.59
12Z31JAN2015    -1.10012    8.16235    1018.34
13Z31JAN2015    -0.410215    8.34882    1020.49
14Z31JAN2015    -1.06749    8.06912    1018.58
15Z31JAN2015    -0.461492    8.81031    1013.6
16Z31JAN2015    -0.391569    8.84294    1011.5
17Z31JAN2015    -0.946292    9.30909    1007.01
18Z31JAN2015    -2.15363    8.61918    1009.79
19Z31JAN2015    -2.32145    9.05271    1015.69
20Z31JAN2015    -0.9696    10.041    1020.01
21Z31JAN2015    -1.16072    10.1482    1018.78
22Z31JAN2015    -2.3634    10.577    1018.01
23Z31JAN2015    -3.86908    10.2787    1018.15
00Z01FEB2015    -3.34698    10.2834    1018.7
01Z01FEB2015    -4.55898    10.4698    1017.83
02Z01FEB2015    -4.41448    10.894    1018.22
03Z01FEB2015    -5.55655    9.92442    1015.98
04Z01FEB2015    -5.06709    10.1295    1014.27
05Z01FEB2015    -4.6056    10.3393    1013.06
06Z01FEB2015    -3.52412    11.0152    1010.3
07Z01FEB2015    -4.07885    10.0037    1004.82
08Z01FEB2015    -4.28395    10.8707    1002.23
09Z01FEB2015    -4.92258    10.4931    1003.5
10Z01FEB2015    -4.79672    9.54683    1008.65
11Z01FEB2015    -6.93637    8.07845    1012.06
12Z01FEB2015    -5.18829    8.52129    1010.98
13Z01FEB2015    -5.17431    9.51886    1006.91
14Z01FEB2015    -5.85023    8.71242    1004.62
15Z01FEB2015    -5.14634    9.09    1002.97
16Z01FEB2015    -5.05311    8.75437    1001
17Z01FEB2015    -4.73146    8.62851    1000.07
18Z01FEB2015    -4.71748    9.52818    1001.75
19Z01FEB2015    -4.76875    10.4185    1003.26
20Z01FEB2015    -5.31415    10.6656    1005.02
21Z01FEB2015    -6.76855    9.98968    1006.59
22Z01FEB2015    -8.26025    10.0316    1008.56
