tyd    u    v    psl
06Z02FEB2015    -2.64309    0.414877    997.769
07Z02FEB2015    0.0139846    0.9696    997.147
08Z02FEB2015    2.89482    1.77138    1000.46
09Z02FEB2015    3.42157    2.70835    1004.23
10Z02FEB2015    2.02777    4.21403    1004.18
11Z02FEB2015    0.405554    3.96697    1006.58
12Z02FEB2015    1.00223    4.52635    1007.47
13Z02FEB2015    2.07438    5.35145    1007.71
14Z02FEB2015    1.99048    5.58918    1007.04
15Z02FEB2015    0.885692    5.92948    1004.74
16Z02FEB2015    -0.494123    6.47488    1003.99
17Z02FEB2015    -0.610662    6.04135    1004.24
18Z02FEB2015    -0.452169    5.40738    1004.46
19Z02FEB2015    -0.615323    5.76166    1003.4
20Z02FEB2015    -0.396231    5.41205    1002.5
21Z02FEB2015    -0.330969    5.54723    1002.07
22Z02FEB2015    -1.16072    4.7268    1002.64
23Z02FEB2015    -2.32145    3.67795    1003.9
00Z03FEB2015    -1.95318    3.77585    1004.18
01Z31JAN2015    5.65911    -2.9694    1011.66
02Z31JAN2015    6.41894    -4.20005    1011.19
03Z31JAN2015    1.47305    0.372923    1012.27
04Z31JAN2015    14.1618    0.806446    1010.09
05Z31JAN2015    16.0683    1.02088    1015.79
06Z31JAN2015    11.817    1.60823    1013.06
07Z31JAN2015    9.77058    3.25842    1011.47
08Z31JAN2015    7.71951    4.24666    1013.25
09Z31JAN2015    8.19032    5.05311    1019.65
10Z31JAN2015    7.33726    5.51926    1025.42
11Z31JAN2015    5.29085    3.49149    1028.32
12Z31JAN2015    5.9994    4.20005    1029.44
13Z31JAN2015    6.37232    4.63357    1026.72
14Z31JAN2015    3.91103    4.44711    1024.25
15Z31JAN2015    3.70126    5.04378    1020.75
16Z31JAN2015    2.98338    6.59608    1016.19
17Z31JAN2015    1.06283    6.89908    1014.43
18Z31JAN2015    -2.46129    5.82226    1008.45
19Z31JAN2015    -5.00649    3.63134    1004.05
20Z31JAN2015    -6.83382    3.25842    1003.67
21Z31JAN2015    -7.48643    1.41245    1008.5
22Z31JAN2015    -7.98988    1.55695    1012.9
23Z31JAN2015    -8.65648    1.64552    1013.34
00Z01FEB2015    -7.53771    0.438185    1014
01Z01FEB2015    -6.49352    -0.0419538    1016.92
02Z01FEB2015    -5.06709    0.909    1019.26
03Z01FEB2015    -5.56122    1.89258    1022.58
04Z01FEB2015    -5.46332    0.955615    1023.42
05Z01FEB2015    -6.04135    1.73409    1023.51
06Z01FEB2015    -6.70329    2.58715    1023.15
07Z01FEB2015    -6.85246    2.67106    1023.88
08Z01FEB2015    -6.2418    4.22802    1024.32
09Z01FEB2015    -5.97609    4.29328    1021.62
10Z01FEB2015    -7.50508    8.52595    1018.78
11Z01FEB2015    -7.32794    8.98278    1016.46
12Z01FEB2015    -7.23471    9.52352    1016.12
13Z01FEB2015    -7.17877    9.77991    1014.64
14Z01FEB2015    -7.30929    11.2809    1013.82
15Z01FEB2015    -8.14371    11.5466    1011.57
16Z01FEB2015    -8.74038    10.2134    1009.5
17Z01FEB2015    -9.8172    8.70309    1009.8
18Z01FEB2015    -10.1155    7.29531    1011.22
19Z01FEB2015    -9.90577    5.87354    1013.43
20Z01FEB2015    -8.91286    4.92258    1016.72
21Z01FEB2015    -8.84294    2.92278    1018.09
22Z01FEB2015    -9.86382    2.74565    1017.4
23Z01FEB2015    -10.0316    2.89482    1017.33
00Z02FEB2015    -10.1994    3.26308    1016.87
01Z02FEB2015    -10.1715    2.50325    1015.25
02Z02FEB2015    -8.65182    2.21423    1012.82
03Z02FEB2015    -8.39543    2.27949    1010.72
04Z02FEB2015    -7.91995    1.68748    1008.32
05Z02FEB2015    -7.80342    1.95318    1006.36
06Z02FEB2015    -7.61229    3.16052    1004.98
07Z02FEB2015    -6.77788    3.98095    1002.36
08Z02FEB2015    -6.08331    5.16032    1000.42
09Z02FEB2015    -6.29774    6.55878    1000.6
10Z02FEB2015    -6.06    9.38834    1002.33
11Z02FEB2015    -5.91083    10.8987    1003.58
12Z02FEB2015    -4.93657    11.2623    1003.56
13Z02FEB2015    -4.65222    11.2996    1002.32
14Z02FEB2015    -4.33989    10.5397    1000.57
15Z02FEB2015    -4.40049    10.027    1000.44
16Z02FEB2015    -5.11371    9.23917    1001.04
17Z02FEB2015    -4.77342    8.83828    1001.6
18Z02FEB2015    -5.08574    8.41408    1003.07
19Z02FEB2015    -5.6358    7.33726    1005.32
20Z02FEB2015    -5.9388    6.59142    1006.68
21Z02FEB2015    -6.47488    4.22335    1006.59
22Z02FEB2015    -6.89442    2.77828    1006.57
23Z02FEB2015    -6.15789    1.68748    1006.06
00Z03FEB2015    -6.03669    1.36583    1004.4
01Z03FEB2015    -5.74302    1.79003    1003.34
02Z03FEB2015    -5.93414    1.36583    1001.39
03Z03FEB2015    -4.15343    0.0233077    999.204
04Z03FEB2015    -4.7268    1.20268    997.936
05Z03FEB2015    -2.82023    -0.0606    997.371
06Z03FEB2015    -0.606    0.247062    997.296
07Z03FEB2015    -2.18626    1.18403    997.725
08Z03FEB2015    -0.764492    2.40535    998.981
09Z03FEB2015    0.116538    3.8784    1001.32
10Z03FEB2015    -0.125862    4.17208    1003.77
11Z03FEB2015    1.88326    4.81537    1005.76
12Z03FEB2015    2.46129    5.19762    1007.2
13Z03FEB2015    2.01845    5.40738    1007.8
14Z03FEB2015    1.45906    5.80362    1006.77
15Z03FEB2015    -0.298338    4.57763    1005.88
16Z03FEB2015    0.0326308    5.20694    1004.35
17Z03FEB2015    -0.275031    4.89462    1003.34
18Z03FEB2015    -0.251723    4.32591    1002.78
19Z03FEB2015    -0.3636    3.38428    1002.98
20Z03FEB2015    -0.0885692    2.71302    1002.36
21Z03FEB2015    0.139846    3.48683    1002.29
22Z03FEB2015    -0.876369    2.4846    1002.14
23Z03FEB2015    -1.85529    1.92988    1001.91
00Z04FEB2015    -3.09526    1.40312    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
