tyd    u    v    psl
01Z30JAN2015    3.41691    -2.13498    1011.1
02Z30JAN2015    2.81091    -1.38914    1011.24
03Z30JAN2015    3.32368    -1.10478    1009.57
04Z30JAN2015    3.46352    -1.24463    1011.21
05Z30JAN2015    2.66174    -1.10478    1014.26
06Z30JAN2015    2.26551    -1.45906    1010.77
07Z30JAN2015    3.05797    -3.35165    1010.94
08Z30JAN2015    2.85286    -2.58715    1006.17
09Z30JAN2015    3.52878    -1.9998    1001.12
10Z30JAN2015    4.79672    -3.43555    1010.71
11Z30JAN2015    5.02514    -1.95785    1019.77
12Z30JAN2015    5.47265    -2.82955    1024.55
13Z30JAN2015    6.13458    -1.62222    1024.09
14Z30JAN2015    4.82003    0.223754    1021.87
15Z30JAN2015    5.04845    -0.675923    1011.77
16Z30JAN2015    4.22335    0.0279692    1008.43
17Z30JAN2015    5.22558    0.5454    1005.31
18Z30JAN2015    2.17228    -0.494123    997.365
19Z30JAN2015    2.41934    -1.6362    988.24
20Z30JAN2015    0.200446    0.8484    995.04
21Z30JAN2015    0.722538    0.713215    1006.01
22Z30JAN2015    -0.0745846    -0.223754    1012.8
23Z30JAN2015    0.139846    -0.00466154    1011.34
00Z31JAN2015    1.18869    0.307662    1009.48
01Z31JAN2015    1.68748    0.941631    1009.76
02Z31JAN2015    4.53102    -2.83888    1015.13
03Z31JAN2015    3.61269    -2.10235    1021.4
04Z31JAN2015    2.10235    -1.92522    1022.18
05Z31JAN2015    0.619985    -0.992908    1018.14
06Z31JAN2015    2.33077    -0.125862    1016.78
07Z31JAN2015    3.38428    1.12809    1014.77
08Z31JAN2015    3.10925    2.35408    1013.68
09Z31JAN2015    3.85975    4.66154    1011.7
10Z31JAN2015    4.50305    5.06243    1010.55
11Z31JAN2015    4.98785    5.3934    1011.06
12Z31JAN2015    5.20228    5.77565    1015.94
13Z31JAN2015    4.71748    4.70815    1018.4
14Z31JAN2015    4.82935    4.97852    1016.25
15Z31JAN2015    4.95522    6.64269    1011.13
16Z31JAN2015    4.99251    7.575    1008.73
17Z31JAN2015    4.50305    8.74971    1004.13
18Z31JAN2015    4.16275    7.99454    1006.52
19Z31JAN2015    4.1208    6.50285    1012.91
20Z31JAN2015    3.19782    5.56122    1017.61
21Z31JAN2015    3.80382    4.63823    1016.55
22Z31JAN2015    3.43555    5.03446    1015.76
23Z31JAN2015    2.55918    4.71282    1015.98
00Z01FEB2015    3.24909    4.14411    1016.6
01Z01FEB2015    1.34252    0.885692    1016.1
02Z01FEB2015    1.13275    0.503446    1016.23
03Z01FEB2015    0.922985    -1.05351    1013.62
04Z01FEB2015    1.53365    -1.70612    1012.16
05Z01FEB2015    1.14208    -1.09546    1011.54
06Z01FEB2015    1.49169    -0.344954    1008.25
07Z01FEB2015    1.72477    0.466154    1003.04
08Z01FEB2015    1.95785    0.7272    999.832
09Z01FEB2015    2.13965    1.77605    1001.07
10Z01FEB2015    2.93677    2.71302    1005.54
11Z01FEB2015    3.13722    3.40758    1008.65
12Z01FEB2015    3.53811    3.71058    1007.16
13Z01FEB2015    3.72923    4.242    1003.29
14Z01FEB2015    4.23734    4.9692    1000.85
15Z01FEB2015    4.75011    4.56365    999.211
16Z01FEB2015    4.99251    4.86665    998.104
17Z01FEB2015    4.91326    6.16722    997.309
18Z01FEB2015    4.36786    4.22335    999.012
19Z01FEB2015    3.70126    1.42177    1001.33
20Z01FEB2015    2.53122    0.722538    1003.41
21Z01FEB2015    1.77138    -0.773815    1004.49
22Z01FEB2015    3.14654    -0.615323    1006.01
23Z01FEB2015    3.06263    -0.368262    1006.15
00Z02FEB2015    2.09769    0.5454    1006.91
01Z02FEB2015    3.31902    0.116538    1006.69
02Z02FEB2015    1.76672    -1.11877    1006.07
03Z02FEB2015    1.83198    -1.18403    1003.41
04Z02FEB2015    1.78537    -0.815769    1001.42
05Z02FEB2015    1.6362    -0.554723    998.881
06Z02FEB2015    1.64086    -0.811108    996.669
07Z02FEB2015    2.66174    -0.456831    997.327
08Z02FEB2015    3.02068    -0.405554    1000.14
09Z02FEB2015    3.42157    0.177138    1002.46
10Z02FEB2015    3.66863    0.927646    1004.02
11Z02FEB2015    4.28862    2.32611    1005.11
12Z02FEB2015    4.60094    3.62202    1005.72
13Z02FEB2015    4.75477    4.91326    1006.11
14Z02FEB2015    5.38874    6.34902    1004.82
15Z02FEB2015    5.65911    7.13682    1003.07
16Z02FEB2015    6.05534    7.34658    1002.34
17Z02FEB2015    6.20451    6.91306    1002.44
18Z02FEB2015    5.88752    6.19985    1002.35
19Z02FEB2015    5.56588    4.68018    1002.18
20Z02FEB2015    4.7874    3.34698    1001.45
21Z02FEB2015    4.37252    3.0906    1001.49
22Z02FEB2015    4.14411    2.52655    1002.05
23Z02FEB2015    3.70592    1.93454    1002.9
00Z03FEB2015    3.61735    1.43109    1003.16
01Z31JAN2015    1.13275    -4.52169    1014.47
02Z31JAN2015    -0.0792462    0.354277    1014.2
03Z31JAN2015    3.40292    -5.05777    1014.44
04Z31JAN2015    3.68262    -2.19092    1011.54
05Z31JAN2015    3.26308    -1.52898    1018.3
06Z31JAN2015    1.0302    -1.76206    1014.38
07Z31JAN2015    2.62911    -1.70146    1011.88
08Z31JAN2015    2.5452    -0.741185    1013.16
09Z31JAN2015    2.33543    -0.536077    1018.75
10Z31JAN2015    4.1208    3.32834    1024.48
11Z31JAN2015    4.19538    3.82246    1027.35
12Z31JAN2015    4.848    4.43778    1028.63
13Z31JAN2015    4.67086    4.9086    1024.95
14Z31JAN2015    5.12303    6.61006    1022.17
15Z31JAN2015    5.5752    6.75923    1018.82
16Z31JAN2015    5.61715    8.82895    1014.02
17Z31JAN2015    5.01582    10.4745    1011.44
18Z31JAN2015    3.49149    8.57257    1005.64
19Z31JAN2015    3.21646    5.55189    1001.54
20Z31JAN2015    3.20248    3.94366    1000.71
21Z31JAN2015    0.960277    0.172477    1005.99
22Z31JAN2015    1.23531    -1.58958    1010.12
23Z31JAN2015    3.04865    -0.2424    1010.65
00Z01FEB2015    0.955615    -1.19802    1011.87
01Z01FEB2015    1.88326    -0.801785    1015.39
02Z01FEB2015    1.98582    -0.186462    1017.99
03Z01FEB2015    1.00223    -0.466154    1021.12
04Z01FEB2015    1.18869    0.0326308    1021.65
05Z01FEB2015    0.703892    0.615323    1021.19
06Z01FEB2015    1.22598    -0.135185    1020.34
07Z01FEB2015    1.17471    -0.466154    1021.16
08Z01FEB2015    1.72477    -0.0932308    1021.33
09Z01FEB2015    2.16295    0.312323    1018.31
10Z01FEB2015    1.71545    -0.0466154    1015.35
11Z01FEB2015    2.23754    -0.414877    1013.16
12Z01FEB2015    2.76895    -1.01155    1012.79
13Z01FEB2015    4.06952    -0.0466154    1011.37
14Z01FEB2015    4.6662    1.37515    1010.4
15Z01FEB2015    4.56831    3.08128    1007.99
16Z01FEB2015    4.58695    6.19518    1005.86
17Z01FEB2015    2.82489    4.63823    1005.42
18Z01FEB2015    1.76672    1.54297    1006.91
19Z01FEB2015    -0.587354    2.97406    1008.45
20Z01FEB2015    -3.61269    5.9994    1012.19
21Z01FEB2015    -3.71991    6.61938    1013.45
22Z01FEB2015    -3.11857    6.41428    1013.18
23Z01FEB2015    -4.52635    6.81983    1012.92
00Z02FEB2015    -4.74545    6.26977    1013.02
01Z02FEB2015    -2.24686    3.36563    1011.92
02Z02FEB2015    1.7574    -2.17694    1009.34
03Z02FEB2015    2.13965    -0.783138    1007.56
04Z02FEB2015    2.79692    -0.358938    1005.3
05Z02FEB2015    3.74788    0.191123    1003.9
06Z02FEB2015    1.9392    -0.8484    1002.27
07Z02FEB2015    1.8786    -0.582692    999.552
08Z02FEB2015    1.71545    -0.177138    998.148
09Z02FEB2015    1.98582    0.214431    998.241
10Z02FEB2015    2.42866    -0.461492    1000.08
11Z02FEB2015    2.77362    0.494123    1001.01
12Z02FEB2015    3.68262    1.29591    1001.34
13Z02FEB2015    4.93657    2.69903    999.335
14Z02FEB2015    5.11371    3.80848    998.322
15Z02FEB2015    4.81537    5.29085    997.663
16Z02FEB2015    5.64978    5.95278    998.148
17Z02FEB2015    5.53791    5.06709    998.85
18Z02FEB2015    4.40515    5.04845    1000.72
19Z02FEB2015    4.87131    4.67552    1002.26
20Z02FEB2015    4.09283    4.17674    1003.43
21Z02FEB2015    2.96474    4.19072    1003.47
22Z02FEB2015    2.79692    3.39826    1004.07
23Z02FEB2015    2.33077    0.708554    1003.52
00Z03FEB2015    2.74565    0.633969    1002.53
01Z03FEB2015    1.0908    0.316985    1000.89
02Z03FEB2015    1.95785    -1.31455    999.31
03Z03FEB2015    3.87374    -0.806446    997.365
04Z03FEB2015    2.70369    -1.18403    997.153
05Z03FEB2015    2.53588    -1.17471    996.495
06Z03FEB2015    1.60357    -0.978923    996.954
07Z03FEB2015    2.2422    -0.685246    997.464
08Z03FEB2015    3.25842    -0.419538    998.415
09Z03FEB2015    3.73855    0.303    1000.48
10Z03FEB2015    4.68485    1.46838    1002.2
11Z03FEB2015    4.6056    2.9088    1004.39
12Z03FEB2015    4.91326    4.12546    1005.32
13Z03FEB2015    5.05777    5.50994    1005.5
14Z03FEB2015    4.93191    6.19052    1004.63
15Z03FEB2015    5.11837    6.93171    1003.95
16Z03FEB2015    5.13235    7.78943    1002.7
17Z03FEB2015    5.08574    7.20208    1001.4
18Z03FEB2015    5.04378    5.77565    1001.12
19Z03FEB2015    4.51237    4.34455    1001.72
20Z03FEB2015    4.85732    3.09526    1001.4
21Z03FEB2015    4.6056    2.86685    1001.56
22Z03FEB2015    4.80138    2.48926    1000.71
23Z03FEB2015    4.07418    2.61512    1001.02
00Z04FEB2015    3.74788    3.0906    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
