tyd    u    v    psl
01Z30JAN2015    3.89238    -4.4844    1010.7
02Z30JAN2015    4.63357    -5.36543    1010.66
03Z30JAN2015    4.13478    -6.91772    1008.66
04Z30JAN2015    3.98562    -8.46535    1011.16
05Z30JAN2015    4.01825    -7.21606    1012.87
06Z30JAN2015    3.5754    -9.42563    1009.9
07Z30JAN2015    4.13945    -9.96637    1010.22
08Z30JAN2015    3.49615    -9.57014    1006
09Z30JAN2015    4.18606    -7.12749    1002.42
10Z30JAN2015    3.97629    -6.37232    1011.87
11Z30JAN2015    5.44002    -6.67998    1020.03
12Z30JAN2015    4.7874    -8.74505    1025.22
13Z30JAN2015    6.88509    -7.0902    1025.59
14Z30JAN2015    5.73835    -7.878    1022.64
15Z30JAN2015    4.63823    -7.82672    1012.34
16Z30JAN2015    3.54743    -6.87577    1009.05
17Z30JAN2015    3.18383    -7.07155    1004.57
18Z30JAN2015    4.06486    -3.68262    997.197
19Z30JAN2015    5.16498    -5.05777    987.712
20Z30JAN2015    4.21403    -5.56588    994.562
21Z30JAN2015    4.04155    -6.40029    1005.35
22Z30JAN2015    3.78051    -7.03892    1012
23Z30JAN2015    4.11148    -5.50062    1010.51
00Z31JAN2015    6.01805    -2.42866    1009.6
01Z31JAN2015    5.77565    -2.72234    1009.57
02Z31JAN2015    3.56142    6.81983    1014.9
03Z31JAN2015    -0.247062    3.19782    1020.83
04Z31JAN2015    1.53365    4.89462    1021.72
05Z31JAN2015    2.13498    4.36786    1018.58
06Z31JAN2015    1.76672    5.64046    1017.5
07Z31JAN2015    -0.0978923    7.60763    1016.05
08Z31JAN2015    -0.899677    8.63317    1015.12
09Z31JAN2015    -1.46372    9.95705    1013.77
10Z31JAN2015    -1.20734    10.4605    1012.28
11Z31JAN2015    -0.992908    11.2157    1013.27
12Z31JAN2015    -0.769154    10.4838    1017.93
13Z31JAN2015    -1.42643    9.25315    1020.47
14Z31JAN2015    -1.4544    9.90577    1018.28
15Z31JAN2015    -1.42177    11.472    1013.08
16Z31JAN2015    -0.834415    12.2412    1010.9
17Z31JAN2015    -1.92988    12.1153    1006.2
18Z31JAN2015    -3.32368    11.9615    1009.01
19Z31JAN2015    -2.9694    13.2434    1015.04
20Z31JAN2015    -2.37738    12.5256    1019.68
21Z31JAN2015    -2.48926    12.4836    1018.4
22Z31JAN2015    -3.42157    12.4929    1017.66
23Z31JAN2015    -4.27463    12.4137    1017.84
00Z01FEB2015    -3.92502    12.8286    1018.09
01Z01FEB2015    -4.76875    12.409    1017.37
02Z01FEB2015    -4.62891    12.0641    1017.48
03Z01FEB2015    -5.0904    11.9382    1015.49
04Z01FEB2015    -4.68951    11.9895    1013.56
05Z01FEB2015    -4.02757    11.803    1012.33
06Z01FEB2015    -4.67086    12.5116    1009.71
07Z01FEB2015    -3.7572    13.1362    1004.33
08Z01FEB2015    -3.12789    13.4952    1001.36
09Z01FEB2015    -2.40535    13.2667    1002.9
10Z01FEB2015    -3.5148    13.7888    1007.95
11Z01FEB2015    -3.30037    13.3553    1011.39
12Z01FEB2015    -2.75963    13.4532    1010.19
13Z01FEB2015    -2.35408    13.7096    1006.02
14Z01FEB2015    -2.39603    13.043    1004.18
15Z01FEB2015    -2.61512    12.9404    1002.04
16Z01FEB2015    -3.55209    12.2226    1000.49
17Z01FEB2015    -3.55209    11.3275    999.956
18Z01FEB2015    -3.65931    12.2272    1001.06
19Z01FEB2015    -4.01825    13.593    1002.78
20Z01FEB2015    -4.50305    13.2201    1003.82
21Z01FEB2015    -4.64755    13.0989    1005.88
22Z01FEB2015    -5.2116    12.6887    1007.52
23Z01FEB2015    -5.55189    12.0174    1007.25
00Z02FEB2015    -5.53325    11.2949    1007.83
01Z02FEB2015    -4.83868    10.2088    1007.59
02Z02FEB2015    -4.70349    8.94083    1006.73
03Z02FEB2015    -2.77828    6.73126    1003.36
04Z02FEB2015    -2.88549    7.24403    1002.24
05Z02FEB2015    -2.62911    7.54703    1000.08
06Z02FEB2015    -1.6362    6.56811    998.222
07Z02FEB2015    -0.335631    5.60317    998.664
08Z02FEB2015    0.0186462    4.51703    1000.78
09Z02FEB2015    0.2424    6.73126    1002.67
10Z02FEB2015    0.517431    6.969    1004.75
11Z02FEB2015    0.606    7.28598    1007.12
12Z02FEB2015    1.31922    7.65891    1007.83
13Z02FEB2015    1.6362    7.91063    1008.01
14Z02FEB2015    0.941631    7.95258    1007.19
15Z02FEB2015    -0.340292    8.11108    1005.13
16Z02FEB2015    -0.731862    9.1506    1004.03
17Z02FEB2015    -0.783138    10.4139    1004.24
18Z02FEB2015    -1.34718    10.9966    1004.32
19Z02FEB2015    -1.27726    11.1551    1003.54
20Z02FEB2015    -1.50568    11.0385    1002.6
21Z02FEB2015    -2.33077    10.4185    1002.32
22Z02FEB2015    -2.46129    9.84051    1002.58
23Z02FEB2015    -1.86462    9.9384    1003.64
00Z03FEB2015    -1.55695    9.73795    1004.22
01Z31JAN2015    4.25598    -8.07378    1013.64
02Z31JAN2015    3.05331    -10.041    1013.04
03Z31JAN2015    3.91103    -9.94772    1014.53
04Z31JAN2015    2.97872    -8.26025    1011.13
05Z31JAN2015    3.67329    1.60357    1017.6
06Z31JAN2015    3.72457    3.95298    1013.85
07Z31JAN2015    5.36077    5.68708    1012.1
08Z31JAN2015    3.08594    6.55878    1014
09Z31JAN2015    4.55898    7.85469    1019.89
10Z31JAN2015    3.71525    8.33949    1026.17
11Z31JAN2015    1.99514    6.3024    1028.75
12Z31JAN2015    4.02757    5.98075    1029.81
13Z31JAN2015    3.40758    6.34902    1026.56
14Z31JAN2015    2.60114    7.20674    1024.03
15Z31JAN2015    0.503446    7.32328    1020.5
16Z31JAN2015    0.811108    9.39766    1015.89
17Z31JAN2015    -0.293677    11.0618    1013.51
18Z31JAN2015    -2.55452    11.0525    1007.41
19Z31JAN2015    -4.26065    9.55615    1003.03
