tyd    u    v    psl
02Z31JAN2015    4.43312    5.12303    1012.63
03Z31JAN2015    4.63823    5.14168    1013.51
04Z31JAN2015    3.03    3.14654    1011.13
05Z31JAN2015    3.98562    1.42643    1017.67
06Z31JAN2015    0.853062    2.92745    1013.79
07Z31JAN2015    3.14654    1.35651    1012.01
08Z31JAN2015    5.12769    0.741185    1013.5
09Z31JAN2015    5.05777    1.17471    1019.6
10Z31JAN2015    5.0298    1.28658    1025.59
11Z31JAN2015    5.84091    0.540738    1027.86
12Z31JAN2015    7.04358    0.0932308    1029.14
13Z31JAN2015    6.38631    0.247062    1025.94
14Z31JAN2015    5.73369    1.06749    1023.26
15Z31JAN2015    4.20937    0.554723    1020
16Z31JAN2015    1.08148    -0.307662    1015.62
17Z31JAN2015    -3.70126    6.40029    1013.03
18Z31JAN2015    -10.6283    7.24869    1006.76
19Z31JAN2015    -13.649    7.28598    1001.07
20Z31JAN2015    -14.6745    8.93151    999.826
21Z31JAN2015    -15.6068    8.91752    1004.94
22Z31JAN2015    -16.0357    9.55615    1008.81
23Z31JAN2015    -15.4344    9.07602    1009.9
00Z01FEB2015    -14.241    7.30929    1010.77
01Z01FEB2015    -12.7167    8.80098    1014.67
02Z01FEB2015    -11.3229    7.85003    1017.9
03Z01FEB2015    -11.6166    7.62162    1020.13
04Z01FEB2015    -12.1573    7.73815    1020.98
05Z01FEB2015    -13.1036    8.29754    1020.72
06Z01FEB2015    -13.8821    8.40942    1019.95
07Z01FEB2015    -14.0126    8.66114    1020.54
08Z01FEB2015    -14.1664    8.79632    1021.19
09Z01FEB2015    -13.8448    8.52129    1017.87
10Z01FEB2015    -14.0172    8.95948    1015.22
11Z01FEB2015    -13.4858    9.11797    1012.85
12Z01FEB2015    -13.4952    9.48157    1012.1
13Z01FEB2015    -13.1828    9.393    1010.96
14Z01FEB2015    -13.0057    8.70775    1010.45
15Z01FEB2015    -12.7819    9.8778    1008.02
16Z01FEB2015    -12.9684    10.3113    1006.4
17Z01FEB2015    -13.9846    11.1318    1005.96
18Z01FEB2015    -15.9564    10.5351    1007.06
19Z01FEB2015    -17.0752    9.55615    1008.94
20Z01FEB2015    -17.5973    9.67735    1011.93
21Z01FEB2015    -17.3549    9.80322    1012.68
22Z01FEB2015    -17.2384    10.0689    1012.24
23Z01FEB2015    -16.8375    9.78457    1012.69
00Z02FEB2015    -16.9354    9.22985    1011.88
01Z02FEB2015    -16.7769    8.87557    1010.8
02Z02FEB2015    -16.1196    9.70066    1008.64
03Z02FEB2015    -15.7187    7.9992    1007.06
04Z02FEB2015    -14.6046    9.59345    1004.32
05Z02FEB2015    -14.1058    9.71465    1002.82
06Z02FEB2015    -12.8752    8.44205    1001.29
07Z02FEB2015    -12.726    7.39786    998.974
08Z02FEB2015    -11.6259    6.77322    997.508
09Z02FEB2015    -11.183    7.04358    997.999
10Z02FEB2015    -10.8474    7.62628    999.192
11Z02FEB2015    -9.71931    7.15546    1000.79
12Z02FEB2015    -9.34638    7.44914    1000.64
13Z02FEB2015    -9.24849    7.44448    999.602
14Z02FEB2015    -9.31842    7.1508    998.142
15Z02FEB2015    -9.55149    6.99697    997.893
16Z02FEB2015    -9.57014    7.55635    998.744
17Z02FEB2015    -9.76126    7.75214    998.925
18Z02FEB2015    -11.0712    7.95725    1001.16
19Z02FEB2015    -12.987    7.71951    1002.69
20Z02FEB2015    -14.1851    8.14837    1003.64
21Z02FEB2015    -14.4554    8.33017    1003.42
22Z02FEB2015    -14.1851    9.25315    1003.1
23Z02FEB2015    -14.2596    8.58655    1002.8
00Z03FEB2015    -13.5558    8.67978    1001.27
01Z03FEB2015    -13.1129    8.84294    999.857
02Z03FEB2015    -12.4323    9.61675    998.241
03Z03FEB2015    -12.0687    8.55858    996.998
04Z03FEB2015    -11.0478    7.49109    996.339
05Z03FEB2015    -9.17857    4.62891    996.271
06Z03FEB2015    -5.8782    1.60357    996.252
07Z03FEB2015    -0.0512769    0.410215    997.147
08Z03FEB2015    2.46129    0.6666    998.533
09Z03FEB2015    3.17917    -0.829754    1000.82
10Z03FEB2015    3.48217    -2.29814    1002.79
11Z03FEB2015    3.89238    -2.14897    1005.02
12Z03FEB2015    4.0602    -2.22355    1006.2
13Z03FEB2015    4.51703    -1.52898    1006.56
14Z03FEB2015    3.79915    -1.14674    1005.97
15Z03FEB2015    0.750508    -1.08614    1004.89
16Z03FEB2015    -4.07885    0.736523    1002.93
17Z03FEB2015    -4.21869    3.0906    1002.43
18Z03FEB2015    -4.99717    3.88306    1001.49
19Z03FEB2015    -5.28152    2.53588    1002.17
20Z03FEB2015    -5.92015    3.29571    1001.7
21Z03FEB2015    -6.52149    3.63134    1001.66
22Z03FEB2015    -7.11817    3.17917    1001.24
23Z03FEB2015    -7.72883    4.07418    1000.68
00Z04FEB2015    -7.97589    4.63357    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
