tyd    u    v    psl
01Z30JAN2015    2.63377    -0.797123    1011.18
02Z30JAN2015    3.44488    0.125862    1011.36
03Z30JAN2015    -0.498785    0.517431    1009.36
04Z30JAN2015    -0.517431    0.0466154    1011.2
05Z30JAN2015    1.46372    -0.475477    1013.69
06Z30JAN2015    -0.186462    -0.881031    1010.6
07Z30JAN2015    -0.601338    -1.60357    1011.17
08Z30JAN2015    1.62688    -1.515    1006.35
09Z30JAN2015    4.38185    -1.49635    1002.24
10Z30JAN2015    6.16722    -2.42866    1012.03
11Z30JAN2015    7.34192    -2.94143    1020.38
12Z30JAN2015    6.95502    -2.20025    1025.05
13Z30JAN2015    7.56102    -1.98582    1025.41
14Z30JAN2015    7.89665    -1.9998    1022.61
15Z30JAN2015    7.69154    -1.72943    1012.46
16Z30JAN2015    7.20208    -0.820431    1009.12
17Z30JAN2015    5.32348    0.643292    1005.13
18Z30JAN2015    0.633969    -0.433523    997.663
19Z30JAN2015    0.797123    -0.377585    988.781
20Z30JAN2015    2.94143    -0.922985    995.432
21Z30JAN2015    3.26774    -1.29591    1005.81
22Z30JAN2015    2.23754    -1.0302    1012.5
23Z30JAN2015    2.76429    -0.950954    1010.87
00Z31JAN2015    0.0606    0.0419538    1009.33
01Z31JAN2015    0.7878    0.764492    1009.86
02Z31JAN2015    1.74808    0.158492    1015.09
03Z31JAN2015    1.65018    -0.219092    1021.59
04Z31JAN2015    -2.19092    -0.340292    1022.31
05Z31JAN2015    -2.32611    -0.0652615    1017.94
06Z31JAN2015    1.23997    0.2424    1016.92
07Z31JAN2015    1.66883    2.09769    1015.23
08Z31JAN2015    1.44042    3.37962    1014.63
09Z31JAN2015    0.960277    5.72437    1012.84
10Z31JAN2015    1.06749    6.56811    1011.38
11Z31JAN2015    1.33786    6.94569    1011.85
12Z31JAN2015    1.37515    7.3326    1017.25
13Z31JAN2015    1.14674    6.17188    1019.45
14Z31JAN2015    1.50568    6.44691    1016.73
15Z31JAN2015    1.37049    7.47245    1012.05
16Z31JAN2015    0.489462    8.13905    1009.62
17Z31JAN2015    -0.895015    8.65182    1005.56
18Z31JAN2015    -0.853062    8.47934    1007.86
19Z31JAN2015    -0.680585    8.47002    1014.17
20Z31JAN2015    -0.316985    8.62385    1018.48
21Z31JAN2015    -0.0559385    8.39077    1017.51
22Z31JAN2015    -0.382246    8.37212    1016.76
23Z31JAN2015    -0.927646    8.90354    1016.58
00Z01FEB2015    -1.54763    8.93617    1017.4
01Z01FEB2015    -1.6968    9.06669    1016.14
02Z01FEB2015    -1.32388    8.11574    1016.62
03Z01FEB2015    -0.964938    7.36057    1014.55
04Z01FEB2015    -0.657277    8.81031    1012.76
05Z01FEB2015    -1.10478    7.40252    1011.7
06Z01FEB2015    0.172477    7.26734    1008.85
07Z01FEB2015    -0.372923    8.11574    1003.05
08Z01FEB2015    -0.731862    8.70775    1000.14
09Z01FEB2015    -0.307662    8.93151    1001.4
10Z01FEB2015    -0.247062    8.87091    1006.51
11Z01FEB2015    0.233077    9.13662    1009.8
12Z01FEB2015    0.582692    8.9688    1008.69
13Z01FEB2015    0.815769    9.14594    1004.56
14Z01FEB2015    1.13742    9.28112    1002.59
15Z01FEB2015    1.11411    9.43029    1000.72
16Z01FEB2015    0.946292    9.3324    999.099
17Z01FEB2015    1.12809    8.64249    998.347
18Z01FEB2015    0.219092    8.82895    1000.64
19Z01FEB2015    0.512769    5.82692    1001.21
20Z01FEB2015    0.731862    8.15303    1003
21Z01FEB2015    0.871708    6.99231    1004.02
22Z01FEB2015    0.256385    6.92705    1007.05
23Z01FEB2015    -0.377585    6.40962    1006.08
00Z02FEB2015    -1.48703    7.97123    1006.92
01Z02FEB2015    -0.0233077    4.545    1007.4
02Z02FEB2015    0.191123    1.98582    1005.94
03Z02FEB2015    -0.456831    1.36117    1003.79
04Z02FEB2015    0.643292    1.80868    1001.73
05Z02FEB2015    0.414877    0.769154    998.776
06Z02FEB2015    1.49635    1.41711    996.967
07Z02FEB2015    1.23065    1.88792    997.849
08Z02FEB2015    1.49635    3.67795    1000.68
09Z02FEB2015    3.32368    2.5452    1002.59
10Z02FEB2015    3.51946    0.997569    1004.28
11Z02FEB2015    4.13012    0.839077    1006.15
12Z02FEB2015    4.50771    1.515    1007.48
13Z02FEB2015    4.78274    2.46129    1006.5
14Z02FEB2015    4.57297    3.88306    1005.82
15Z02FEB2015    1.78071    6.3024    1004.1
16Z02FEB2015    1.37049    7.13215    1003.39
17Z02FEB2015    0.596677    7.31395    1003.79
18Z02FEB2015    -0.144508    7.2114    1003.71
19Z02FEB2015    0.251723    8.01318    1002.66
20Z02FEB2015    0.135185    8.06912    1002.14
21Z02FEB2015    -0.200446    8.0598    1001.71
22Z02FEB2015    -0.0885692    7.58898    1002
23Z02FEB2015    -0.0885692    7.16478    1003.35
00Z03FEB2015    0.303    6.03203    1003.61
01Z31JAN2015    -4.33989    -2.61978    1014.85
02Z31JAN2015    -4.72214    -3.52878    1013.71
03Z31JAN2015    -3.31902    -2.25152    1014.94
04Z31JAN2015    -3.49615    -2.50325    1011.23
05Z31JAN2015    0.205108    -0.536077    1018.06
06Z31JAN2015    0.657277    -1.18869    1014.14
07Z31JAN2015    1.81334    -0.447508    1011.8
08Z31JAN2015    3.34232    1.35185    1013.43
09Z31JAN2015    2.96474    3.11391    1019.35
10Z31JAN2015    3.58938    3.83645    1025.15
11Z31JAN2015    3.9996    2.19092    1027.71
12Z31JAN2015    5.63114    2.19092    1029.39
13Z31JAN2015    4.68018    2.80625    1025.69
14Z31JAN2015    3.89705    2.6664    1023.1
15Z31JAN2015    2.51723    3.636    1019.95
16Z31JAN2015    1.42177    7.94326    1014.89
17Z31JAN2015    -0.703892    9.73329    1012.69
18Z31JAN2015    -0.839077    9.98035    1007.23
19Z31JAN2015    -0.578031    9.19722    1002.25
20Z31JAN2015    -1.31455    8.47002    1001.19
21Z31JAN2015    -1.13742    8.51663    1006.05
22Z31JAN2015    -1.11877    9.37435    1009.78
23Z31JAN2015    -0.722538    8.67046    1010.95
00Z01FEB2015    -0.438185    7.7568    1012.16
01Z01FEB2015    -0.0139846    4.01825    1015.29
02Z01FEB2015    -0.862385    1.44508    1018.45
03Z01FEB2015    -0.447508    1.73875    1021.05
04Z01FEB2015    -1.62222    3.14654    1021.95
05Z01FEB2015    0.326308    5.31415    1021.49
06Z01FEB2015    -0.0326308    3.88772    1020.64
07Z01FEB2015    0.386908    4.75011    1021.68
08Z01FEB2015    0.997569    4.75477    1022
09Z01FEB2015    0.960277    5.83158    1018.85
10Z01FEB2015    0.0466154    6.64735    1016.33
11Z01FEB2015    0.428862    7.17877    1014.07
12Z01FEB2015    0.811108    7.65425    1013.57
13Z01FEB2015    0.843738    6.75923    1012.7
14Z01FEB2015    1.51034    7.64958    1011.92
15Z01FEB2015    0.885692    9.03406    1009.37
16Z01FEB2015    0.456831    9.12729    1007.39
17Z01FEB2015    -0.279692    9.07602    1006.72
18Z01FEB2015    -0.410215    9.76592    1007.49
19Z01FEB2015    -1.36117    9.77525    1009.96
20Z01FEB2015    -1.3938    10.3719    1012.69
21Z01FEB2015    -1.06283    10.894    1013.54
22Z01FEB2015    -2.05108    10.2367    1013.49
23Z01FEB2015    -1.81334    7.85469    1013.82
00Z02FEB2015    -1.78071    8.9688    1013.01
01Z02FEB2015    -1.41245    6.09263    1011.94
02Z02FEB2015    -1.14674    1.53365    1009.99
03Z02FEB2015    -0.209769    5.25355    1007.87
04Z02FEB2015    -0.708554    2.26551    1005.71
05Z02FEB2015    -0.125862    0.247062    1003.98
06Z02FEB2015    -0.368262    1.50102    1002.45
07Z02FEB2015    0.256385    2.00446    1000.47
08Z02FEB2015    0.354277    3.97163    998.651
09Z02FEB2015    1.09546    4.54966    999.093
10Z02FEB2015    1.34718    5.3934    1000.71
11Z02FEB2015    1.65018    5.95278    1002.14
12Z02FEB2015    1.64086    6.65668    1001.54
13Z02FEB2015    1.42643    7.42583    1001.07
14Z02FEB2015    1.36583    8.04115    999.441
15Z02FEB2015    0.988246    8.41874    998.875
16Z02FEB2015    0.284354    8.26957    999.521
17Z02FEB2015    -0.303    8.08311    999.888
18Z02FEB2015    -0.881031    9.15992    1001.04
19Z02FEB2015    -1.08614    9.56548    1003.69
20Z02FEB2015    -1.14674    10.9546    1004.75
21Z02FEB2015    -1.21666    11.1737    1004
22Z02FEB2015    -1.36117    11.4487    1003.97
23Z02FEB2015    -1.24929    10.2834    1003.91
00Z03FEB2015    -0.298338    8.72174    1002.34
01Z03FEB2015    -0.321646    7.93394    1001.44
02Z03FEB2015    -0.191123    7.86868    999.615
03Z03FEB2015    -0.550062    6.61472    998.316
04Z03FEB2015    -0.158492    3.30969    996.923
05Z03FEB2015    -0.442846    0.219092    996.805
06Z03FEB2015    0.0233077    0.7272    996.824
07Z03FEB2015    1.63154    4.40049    997.532
08Z03FEB2015    2.86218    3.7572    998.471
09Z03FEB2015    1.90191    3.72923    1001.2
10Z03FEB2015    2.85752    3.38894    1003.22
11Z03FEB2015    3.38428    3.06263    1005.07
12Z03FEB2015    4.242    2.79226    1006.13
13Z03FEB2015    4.07418    3.85043    1006.55
14Z03FEB2015    2.42866    4.94123    1005.8
15Z03FEB2015    1.83665    5.86422    1005.07
16Z03FEB2015    2.04175    6.38631    1003.63
17Z03FEB2015    1.88792    5.87354    1002.52
18Z03FEB2015    1.41245    5.56588    1002.26
19Z03FEB2015    0.909    5.61249    1002.19
20Z03FEB2015    1.05351    4.43312    1002
21Z03FEB2015    0.801785    4.00892    1002.18
22Z03FEB2015    0.792462    4.04155    1001.62
23Z03FEB2015    0.512769    4.07885    1001.28
00Z04FEB2015    0.344954    6.05534    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
