tyd    u    v    psl
01Z30JAN2015    4.02757    -3.72457    1011.38
02Z30JAN2015    4.14877    -4.17208    1011.19
03Z30JAN2015    3.64532    -4.94123    1009.61
04Z30JAN2015    2.92745    -5.47265    1011.48
05Z30JAN2015    3.0906    -3.52878    1013.28
06Z30JAN2015    2.26551    -6.82449    1010.87
07Z30JAN2015    2.97406    -5.90151    1010.7
08Z30JAN2015    3.38428    -5.16965    1006.69
09Z30JAN2015    3.70126    -4.15809    1002.58
10Z30JAN2015    5.38874    -1.54763    1012.35
11Z30JAN2015    6.18586    -3.76186    1020.61
12Z30JAN2015    5.44002    -4.99717    1025.47
13Z30JAN2015    7.01562    -4.05088    1025.61
14Z30JAN2015    7.52838    -3.79449    1022.96
15Z30JAN2015    6.95035    -4.84334    1012.8
16Z30JAN2015    5.94812    -2.94609    1008.94
17Z30JAN2015    1.17471    -1.72477    1004.85
18Z30JAN2015    1.76672    -2.16762    997.582
19Z30JAN2015    3.48683    -1.75274    988.334
20Z30JAN2015    2.79692    -2.82489    994.717
21Z30JAN2015    2.69437    -2.3028    1005.82
22Z30JAN2015    2.98338    -2.77828    1012.53
23Z30JAN2015    1.12343    -2.60114    1010.86
00Z31JAN2015    3.46352    -2.58249    1009.68
01Z31JAN2015    4.27463    -1.60357    1009.99
02Z31JAN2015    4.95988    -0.890354    1015.36
03Z31JAN2015    2.90414    2.49392    1021.11
04Z31JAN2015    -1.30989    -0.177138    1021.74
05Z31JAN2015    0.391569    -1.10012    1018.3
06Z31JAN2015    0.0559385    5.67309    1016.83
07Z31JAN2015    0.209769    6.85246    1015.72
08Z31JAN2015    0.773815    8.25092    1014.45
09Z31JAN2015    0.797123    9.50488    1013.26
10Z31JAN2015    0.7878    10.3393    1012.44
11Z31JAN2015    1.90191    10.7215    1012.41
12Z31JAN2015    2.28415    11.514    1017.65
13Z31JAN2015    1.75274    10.5537    1020.54
14Z31JAN2015    1.4544    9.62142    1017.82
15Z31JAN2015    1.90191    11.4767    1012.6
16Z31JAN2015    1.79003    12.2319    1010.14
17Z31JAN2015    1.30989    12.1759    1005.69
18Z31JAN2015    0.396231    12.712    1008.14
19Z31JAN2015    0.7878    14.0965    1014.51
20Z31JAN2015    0.596677    14.0312    1019.03
21Z31JAN2015    1.212    13.8354    1018.02
22Z31JAN2015    0.6666    13.2294    1017.06
23Z31JAN2015    -0.2424    13.3506    1016.98
00Z01FEB2015    -0.428862    13.1409    1017.69
01Z01FEB2015    -1.25862    12.1666    1017.19
02Z01FEB2015    -1.25395    12.7167    1017.15
03Z01FEB2015    -0.936969    12.5209    1014.69
04Z01FEB2015    -0.167815    11.3648    1013.22
05Z01FEB2015    -1.49169    11.8123    1012.21
06Z01FEB2015    -1.59425    12.4556    1009.15
07Z01FEB2015    -1.11411    12.0314    1003.24
08Z01FEB2015    -2.01845    12.1666    1000.86
09Z01FEB2015    -0.386908    13.2248    1002.41
10Z01FEB2015    0.596677    14.7025    1007.1
11Z01FEB2015    1.17471    15.4437    1010.21
12Z01FEB2015    0.708554    13.9986    1009.66
13Z01FEB2015    0.601338    13.5138    1005.21
14Z01FEB2015    1.24929    13.1735    1003.03
15Z01FEB2015    1.17471    12.8425    1001.37
16Z01FEB2015    1.68282    11.9149    999.907
17Z01FEB2015    1.90657    11.0991    999.018
18Z01FEB2015    2.04642    12.0221    1000.17
19Z01FEB2015    0.825092    12.0268    1001.51
20Z01FEB2015    1.08614    12.8892    1003
21Z01FEB2015    -0.321646    10.1388    1004.82
22Z01FEB2015    0.344954    11.8123    1006.74
23Z01FEB2015    -0.778477    8.62385    1006.66
00Z02FEB2015    0.606    7.28598    1007.22
01Z02FEB2015    -5.44934    0.867046    1006.97
02Z02FEB2015    1.88326    4.30726    1005.72
03Z02FEB2015    -2.58249    -2.87151    1003.29
04Z02FEB2015    -2.47062    -2.27949    1001.16
05Z02FEB2015    -0.992908    0.881031    998.943
06Z02FEB2015    -0.0186462    0.111877    997.004
07Z02FEB2015    2.16295    1.32388    998.048
08Z02FEB2015    1.07682    7.23471    1000.63
09Z02FEB2015    1.96251    6.47954    1002.68
10Z02FEB2015    2.61978    5.24423    1004.71
11Z02FEB2015    3.03466    6.02271    1006.41
12Z02FEB2015    3.51946    6.80585    1008.55
13Z02FEB2015    4.61026    7.71485    1007.28
14Z02FEB2015    4.76875    8.77768    1006.38
15Z02FEB2015    4.14877    8.75437    1004.61
16Z02FEB2015    3.71991    8.87557    1003.62
17Z02FEB2015    2.76895    8.98745    1004.25
18Z02FEB2015    2.26085    8.48866    1004.01
19Z02FEB2015    2.25152    9.34172    1003.43
20Z02FEB2015    1.20734    9.50954    1002.38
21Z02FEB2015    1.00223    10.0176    1001.94
22Z02FEB2015    -0.209769    9.25315    1002.52
23Z02FEB2015    0.5454    9.5142    1003.26
00Z03FEB2015    1.29591    8.56325    1004.19
01Z31JAN2015    1.94852    -9.20654    1013.93
02Z31JAN2015    0.144508    -8.44205    1013.59
03Z31JAN2015    0.708554    -6.8478    1014.64
04Z31JAN2015    -0.298338    -6.81051    1010.83
05Z31JAN2015    3.90637    -3.36563    1017.8
06Z31JAN2015    2.35408    -0.960277    1013.98
07Z31JAN2015    2.20957    1.98115    1011.5
08Z31JAN2015    0.890354    5.15566    1013.54
09Z31JAN2015    2.90414    7.99454    1019.49
10Z31JAN2015    3.78051    8.19965    1025.78
11Z31JAN2015    3.24909    7.88266    1028.63
12Z31JAN2015    4.76875    7.8174    1030.11
13Z31JAN2015    3.89705    7.90597    1026.02
14Z31JAN2015    2.40535    8.88955    1023.7
15Z31JAN2015    2.90414    9.40698    1020.24
16Z31JAN2015    2.22822    10.9872    1015.41
17Z31JAN2015    0.829754    12.381    1012.42
18Z31JAN2015    -0.372923    12.2598    1006.86
19Z31JAN2015    -0.778477    12.2179    1002.36
20Z31JAN2015    -1.74342    9.90577    1001.7
21Z31JAN2015    0.0792462    12.3577    1006.12
22Z31JAN2015    -1.97649    11.831    1010.35
23Z31JAN2015    -0.885692    10.4931    1011.59
00Z01FEB2015    -0.340292    1.93454    1012.67
01Z01FEB2015    -1.58492    5.76166    1015.81
02Z01FEB2015    -1.5756    1.23065    1018.17
03Z01FEB2015    0.736523    1.0302    1021.19
04Z01FEB2015    -2.71302    -0.941631    1021.55
05Z01FEB2015    -5.74302    4.34455    1021.22
06Z01FEB2015    0.219092    0.405554    1020.4
07Z01FEB2015    -1.51034    2.97872    1021.83
08Z01FEB2015    3.30037    2.08371    1022.13
09Z01FEB2015    -1.98582    -0.116538    1018.86
10Z01FEB2015    -0.647954    7.58432    1016.55
11Z01FEB2015    -0.125862    5.67775    1014.72
12Z01FEB2015    -0.209769    6.90374    1014.2
13Z01FEB2015    0.680585    7.80342    1013.09
14Z01FEB2015    0.195785    7.45846    1012.56
15Z01FEB2015    -0.433523    11.7424    1009.43
16Z01FEB2015    -1.41245    11.0152    1007.3
17Z01FEB2015    -1.47305    11.8263    1006.81
18Z01FEB2015    -1.04885    11.4301    1008.09
19Z01FEB2015    -0.820431    11.8496    1009.86
20Z01FEB2015    0.312323    12.2971    1013.22
21Z01FEB2015    -0.321646    10.563    1014.62
22Z01FEB2015    -0.550062    10.88    1013.67
23Z01FEB2015    -0.983585    9.34172    1013.9
00Z02FEB2015    -1.33786    10.5537    1013.24
01Z02FEB2015    5.30483    8.42806    1011.88
02Z02FEB2015    -10.8241    3.85509    1009.71
03Z02FEB2015    -5.48663    4.95522    1008.36
04Z02FEB2015    -2.07438    4.40982    1005.95
05Z02FEB2015    -3.96231    3.37495    1004.09
06Z02FEB2015    -4.54966    1.11877    1002.99
07Z02FEB2015    2.19092    2.08371    1000.62
08Z02FEB2015    -8.92685    0.647954    998.732
09Z02FEB2015    3.34232    6.47022    999.285
10Z02FEB2015    -0.354277    2.33077    1001.15
11Z02FEB2015    1.98582    3.57074    1002.19
12Z02FEB2015    -0.0606    9.34172    1002.46
13Z02FEB2015    0.284354    10.3673    1001.17
14Z02FEB2015    1.03952    11.0712    999.621
15Z02FEB2015    1.29591    11.2483    999.273
16Z02FEB2015    0.932308    12.3111    1000.18
17Z02FEB2015    0.661938    12.5442    1000.5
18Z02FEB2015    -0.0652615    13.1642    1001.95
19Z02FEB2015    -0.144508    13.4579    1003.59
20Z02FEB2015    -0.1212    14.3762    1005.61
21Z02FEB2015    0.135185    13.6816    1004.68
22Z02FEB2015    -0.316985    12.6141    1005.06
23Z02FEB2015    0.745846    11.9802    1004.54
00Z03FEB2015    0.391569    10.7029    1003.29
01Z03FEB2015    0.396231    10.4885    1002.13
02Z03FEB2015    0.195785    9.48623    1000.35
03Z03FEB2015    1.17005    9.43495    998.365
04Z03FEB2015    -0.815769    7.09952    997.284
05Z03FEB2015    1.89258    7.67755    997.358
06Z03FEB2015    3.16985    9.70066    996.979
07Z03FEB2015    -1.67349    6.29774    997.794
08Z03FEB2015    2.04175    7.67755    999.236
09Z03FEB2015    2.18626    8.19498    1001.7
10Z03FEB2015    2.74098    8.15303    1004.23
11Z03FEB2015    3.50082    7.23471    1005.8
12Z03FEB2015    4.63823    7.50042    1007.04
13Z03FEB2015    4.47508    7.99454    1007.48
14Z03FEB2015    3.92502    8.14837    1006.77
15Z03FEB2015    3.83178    8.15303    1005.61
16Z03FEB2015    3.46818    8.49798    1004.13
17Z03FEB2015    2.98338    8.17168    1003
18Z03FEB2015    2.77362    7.64958    1002.68
19Z03FEB2015    2.59182    7.39786    1003.03
20Z03FEB2015    1.92055    7.43049    1002.32
21Z03FEB2015    1.66883    7.47711    1002.39
22Z03FEB2015    0.438185    7.4538    1001.67
23Z03FEB2015    0.764492    7.26734    1001.49
00Z04FEB2015    0.0978923    7.16478    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
