tyd    u    v    psl
01Z30JAN2015    2.92745    -3.04865    1010.8
02Z30JAN2015    2.67572    -1.98582    1010.73
03Z30JAN2015    2.77828    -1.55695    1008.73
04Z30JAN2015    1.99048    0.466154    1011.22
05Z30JAN2015    2.77828    -0.619985    1013.15
06Z30JAN2015    2.19558    -1.72477    1009.95
07Z30JAN2015    2.93677    -1.85995    1009.92
08Z30JAN2015    4.74078    -2.63843    1005.74
09Z30JAN2015    5.08108    -2.06972    1002.4
10Z30JAN2015    5.04845    -1.30057    1011.8
11Z30JAN2015    4.7874    -2.27017    1020.36
12Z30JAN2015    7.49575    -6.13925    1025.13
13Z30JAN2015    7.43515    -3.60803    1025.51
14Z30JAN2015    6.31638    -3.96231    1022.77
15Z30JAN2015    6.41894    -5.08574    1012.29
16Z30JAN2015    4.62891    -0.843738    1009.03
17Z30JAN2015    4.53568    -0.736523    1004.42
18Z30JAN2015    3.40292    -0.0139846    997.327
19Z30JAN2015    1.88792    0.191123    987.979
20Z30JAN2015    1.37982    -0.638631    994.91
21Z30JAN2015    1.37982    -0.279692    1005.57
22Z30JAN2015    1.62688    -0.974262    1012.19
23Z30JAN2015    0.694569    -0.974262    1010.45
00Z31JAN2015    2.2422    0.1818    1009.6
01Z31JAN2015    2.29814    -0.111877    1009.34
02Z31JAN2015    3.77118    1.05817    1015.07
03Z31JAN2015    3.12323    2.61978    1021.1
04Z31JAN2015    2.86218    1.20734    1021.77
05Z31JAN2015    3.60803    1.99514    1018.39
06Z31JAN2015    3.37962    2.80625    1017.22
07Z31JAN2015    1.08614    1.22598    1015.94
08Z31JAN2015    1.68748    1.23065    1015.07
09Z31JAN2015    0.442846    2.28415    1013.23
10Z31JAN2015    0.638631    2.35408    1011.99
11Z31JAN2015    1.12809    2.99271    1013.07
12Z31JAN2015    1.60823    3.45886    1017.99
13Z31JAN2015    1.53831    2.41002    1020.41
14Z31JAN2015    0.689908    1.37982    1017.89
15Z31JAN2015    0.261046    2.07438    1012.91
16Z31JAN2015    -0.755169    1.42177    1010.34
17Z31JAN2015    -1.89725    1.14674    1006.06
18Z31JAN2015    -4.03689    1.3938    1008.59
19Z31JAN2015    -4.21869    1.28192    1014.64
20Z31JAN2015    -3.98562    1.46372    1019
21Z31JAN2015    -2.80625    1.28192    1018.01
22Z31JAN2015    -4.49372    3.9996    1017.12
23Z31JAN2015    -5.41205    2.77828    1017.28
00Z01FEB2015    -5.57986    8.484    1017.59
01Z01FEB2015    -7.76146    6.63803    1016.46
02Z01FEB2015    -8.32085    7.97589    1016.46
03Z01FEB2015    -9.39766    7.37455    1014.43
04Z01FEB2015    -9.16458    6.64269    1012.49
05Z01FEB2015    -8.65182    6.04135    1011.56
06Z01FEB2015    -7.56568    6.03669    1009.02
07Z01FEB2015    -8.39543    9.44894    1003.34
08Z01FEB2015    -7.36989    9.82186    1000.25
09Z01FEB2015    -7.25802    9.37902    1002.14
10Z01FEB2015    -7.16478    9.26714    1007.17
11Z01FEB2015    -6.87111    8.60986    1010.44
