tyd    u    v    psl
01Z30JAN2015    1.64086    -5.91083    1010.83
02Z30JAN2015    0.960277    -6.82915    1010.86
03Z30JAN2015    1.27726    -6.39097    1008.92
04Z30JAN2015    1.56162    -6.8478    1010.98
05Z30JAN2015    0.606    -5.77565    1013.52
06Z30JAN2015    0.750508    -6.41894    1009.77
07Z30JAN2015    1.0302    -6.27443    1010.4
08Z30JAN2015    2.06972    -5.12303    1005.56
09Z30JAN2015    3.64066    -4.15809    1001.98
10Z30JAN2015    4.66154    -5.99474    1010.97
11Z30JAN2015    5.89218    -7.12749    1019.06
12Z30JAN2015    7.86402    -8.47468    1023.9
13Z30JAN2015    8.38145    -7.87334    1024.45
14Z30JAN2015    8.55392    -7.54703    1021.59
15Z30JAN2015    6.88975    -6.99231    1011.82
16Z30JAN2015    4.36786    -6.46555    1008.35
17Z30JAN2015    3.19782    -5.44002    1004.28
18Z30JAN2015    2.61046    -2.55918    997.178
19Z30JAN2015    0.694569    -2.34942    988.166
20Z30JAN2015    0.643292    -4.05088    994.611
21Z30JAN2015    0.410215    -4.23734    1005.38
22Z30JAN2015    1.13275    -3.86442    1012.49
23Z30JAN2015    0.177138    -2.65708    1010.69
00Z31JAN2015    0.531415    -2.59648    1009.48
01Z31JAN2015    1.04418    -1.10945    1010.14
02Z31JAN2015    2.39603    -4.00892    1014.87
03Z31JAN2015    3.67795    -4.00426    1021.15
04Z31JAN2015    -0.806446    -0.116538    1022.24
05Z31JAN2015    1.24463    -2.57783    1017.98
06Z31JAN2015    1.05817    1.92522    1017.2
07Z31JAN2015    0.335631    4.44245    1015.31
08Z31JAN2015    0.647954    6.96434    1014.33
09Z31JAN2015    1.19335    8.181    1013.33
10Z31JAN2015    1.74808    8.55392    1012.04
11Z31JAN2015    1.64086    8.8476    1012.55
12Z31JAN2015    1.38914    9.61209    1017.56
13Z31JAN2015    0.857723    8.47002    1019.96
14Z31JAN2015    1.34252    8.11574    1017.56
15Z31JAN2015    1.3332    9.78923    1012.99
16Z31JAN2015    1.02554    10.6563    1010.27
17Z31JAN2015    0.610662    10.619    1005.89
18Z31JAN2015    -0.125862    11.1411    1008.42
19Z31JAN2015    -0.722538    12.8519    1014.69
20Z31JAN2015    -0.624646    13.0616    1018.9
21Z31JAN2015    0.377585    11.9149    1018.01
22Z31JAN2015    -1.18869    12.9311    1016.74
23Z31JAN2015    -1.99514    13.1409    1016.83
00Z01FEB2015    -2.121    10.6236    1017.45
01Z01FEB2015    -1.84131    8.28822    1016.43
02Z01FEB2015    -3.26774    6.66134    1016.63
03Z01FEB2015    -2.61046    7.44914    1014.85
04Z01FEB2015    -3.65465    5.95745    1013.06
05Z01FEB2015    -2.70369    6.64269    1011.69
06Z01FEB2015    -2.07438    4.26531    1009.03
07Z01FEB2015    -1.71078    4.01358    1002.95
08Z01FEB2015    -0.228415    8.3628    1000.49
