tyd    u    v    psl
01Z30JAN2015    0.675923    -2.49858    1010.94
02Z30JAN2015    0.950954    -1.79003    1011.1
03Z30JAN2015    1.07682    -2.71768    1008.88
04Z30JAN2015    1.30057    -3.2724    1011.12
05Z30JAN2015    0.522092    -2.13965    1013.4
06Z30JAN2015    0.964938    -1.9998    1009.97
07Z30JAN2015    1.10945    -1.96717    1010.62
08Z30JAN2015    1.85995    -1.58026    1005.78
09Z30JAN2015    3.21646    -1.18403    1001.81
10Z30JAN2015    5.11837    -0.950954    1011.65
11Z30JAN2015    4.37718    -1.68748    1019.65
12Z30JAN2015    3.82712    -1.06749    1024.85
13Z30JAN2015    4.52635    -1.18403    1025.14
14Z30JAN2015    3.92035    -1.66883    1022.18
15Z30JAN2015    4.09283    -1.19335    1012.44
16Z30JAN2015    3.43555    -1.68282    1009.23
17Z30JAN2015    2.79226    -0.564046    1005.27
18Z30JAN2015    1.78071    -1.76672    997.526
19Z30JAN2015    3.11857    -2.53122    988.452
20Z30JAN2015    3.10458    -1.9392    994.798
21Z30JAN2015    4.10682    -1.11411    1005.57
22Z30JAN2015    2.62911    -1.51966    1012.65
23Z30JAN2015    1.22598    -1.32388    1010.42
00Z31JAN2015    0.480138    -1.51034    1009.39
01Z31JAN2015    2.71302    -0.354277    1009.89
02Z31JAN2015    0.0372923    -1.23531    1015.16
03Z31JAN2015    -1.16538    0.0326308    1021.22
04Z31JAN2015    -1.24463    -0.456831    1021.97
05Z31JAN2015    -0.251723    -0.606    1018.33
06Z31JAN2015    -0.778477    0.410215    1017.15
07Z31JAN2015    1.22598    3.34698    1015.57
08Z31JAN2015    -0.107215    0.983585    1014.45
09Z31JAN2015    0.736523    2.98338    1013.11
10Z31JAN2015    0.638631    4.87131    1011.22
11Z31JAN2015    0.960277    6.52149    1011.87
12Z31JAN2015    1.37515    7.32794    1016.78
13Z31JAN2015    0.303    5.54257    1019.03
14Z31JAN2015    -0.111877    1.87394    1017.2
15Z31JAN2015    1.62688    3.68728    1011.96
16Z31JAN2015    0.862385    2.46129    1009.87
17Z31JAN2015    0.722538    -1.9392    1005.56
