tyd    u    v    psl
01Z30JAN2015    2.92278    -4.20471    1011.61
02Z30JAN2015    3.18849    -4.91792    1011.42
03Z30JAN2015    1.82732    -5.29551    1009.71
04Z30JAN2015    1.8786    -5.5146    1011.49
05Z30JAN2015    2.25152    -4.47042    1013.33
06Z30JAN2015    1.80868    -6.47022    1010.96
07Z30JAN2015    2.34942    -6.20451    1010.64
08Z30JAN2015    3.80848    -5.15566    1006.73
09Z30JAN2015    4.85266    -3.4542    1002.47
10Z30JAN2015    5.82692    -2.14431    1012.38
11Z30JAN2015    6.46089    -3.37495    1020.85
12Z30JAN2015    5.9388    -4.22802    1025.61
13Z30JAN2015    7.61695    -4.10682    1025.79
14Z30JAN2015    6.81517    -3.86908    1023.18
15Z30JAN2015    6.02737    -4.03223    1012.88
16Z30JAN2015    5.44468    -3.41691    1008.96
17Z30JAN2015    2.42866    -2.19558    1004.97
18Z30JAN2015    2.48926    -1.94852    997.756
19Z30JAN2015    1.36117    -2.06506    988.539
20Z30JAN2015    3.66863    -2.81557    994.823
21Z30JAN2015    2.54986    -2.82023    1005.87
22Z30JAN2015    2.82955    -2.46129    1012.66
23Z30JAN2015    0.195785    -3.48217    1011.06
00Z31JAN2015    1.19335    -3.50082    1009.68
01Z31JAN2015    3.31435    -1.98115    1010.04
02Z31JAN2015    5.24889    -0.946292    1015.32
03Z31JAN2015    3.53811    -0.214431    1021.07
04Z31JAN2015    -0.410215    -1.28658    1021.87
05Z31JAN2015    -0.326308    -2.19558    1018.09
06Z31JAN2015    1.33786    2.27483    1016.94
07Z31JAN2015    0.0279692    6.2418    1015.64
08Z31JAN2015    0.708554    7.57034    1014.42
09Z31JAN2015    1.2726    8.6052    1013.11
10Z31JAN2015    0.8484    10.1528    1012.6
11Z31JAN2015    2.16762    10.3113    1012.51
12Z31JAN2015    1.96717    10.88    1017.7
13Z31JAN2015    2.28882    10.2274    1020.39
14Z31JAN2015    2.84354    10.027    1017.73
15Z31JAN2015    2.40535    10.936    1012.59
16Z31JAN2015    1.5756    11.9149    1009.85
17Z31JAN2015    1.22598    12.1386    1005.59
18Z31JAN2015    -0.0932308    12.5862    1008.23
19Z31JAN2015    -0.111877    13.0849    1014.59
20Z31JAN2015    0.438185    13.0104    1019.09
21Z31JAN2015    1.06283    12.8612    1018.09
22Z31JAN2015    0.619985    12.4883    1016.97
23Z31JAN2015    -1.65485    11.5047    1017.12
00Z01FEB2015    -2.2422    10.0549    1017.93
01Z01FEB2015    -2.99271    8.39543    1017.24
02Z01FEB2015    -1.51966    10.4652    1017.25
03Z01FEB2015    0.890354    9.00143    1014.81
04Z01FEB2015    -4.88063    6.70795    1013.02
05Z01FEB2015    -2.121    5.16498    1012.26
06Z01FEB2015    -3.2118    6.38165    1009.09
07Z01FEB2015    -2.00446    3.42623    1003.19
08Z01FEB2015    -0.414877    3.98095    1000.69
09Z01FEB2015    -3.77585    9.79389    1002.4
10Z01FEB2015    1.78071    11.3415    1007.23
11Z01FEB2015    1.08614    12.5862    1010.4
12Z01FEB2015    0.498785    12.7773    1009.58
13Z01FEB2015    0.377585    12.5022    1005.13
14Z01FEB2015    0.344954    12.4929    1003.1
15Z01FEB2015    0.825092    11.211    1001.02
16Z01FEB2015    1.51966    9.90577    999.422
17Z01FEB2015    1.64086    9.92442    999.043
18Z01FEB2015    2.03243    10.1901    999.925
19Z01FEB2015    0.205108    12.1293    1001.8
20Z01FEB2015    0.452169    10.2274    1003.16
21Z01FEB2015    -4.77808    5.56122    1005.07
22Z01FEB2015    -0.237738    6.23714    1006.73
23Z01FEB2015    1.6968    1.61755    1006.88
00Z02FEB2015    -5.00183    9.64472    1007.35
01Z02FEB2015    -4.41448    0.997569    1006.99
02Z02FEB2015    -7.39786    2.10702    1005.76
03Z02FEB2015    3.19315    1.97649    1003.51
04Z02FEB2015    -1.16538    -0.391569    1001.41
05Z02FEB2015    -0.843738    1.78071    999.006
06Z02FEB2015    -0.386908    0.661938    997.191
07Z02FEB2015    -0.256385    1.55695    998.272
08Z02FEB2015    2.28415    4.51703    1001.27
09Z02FEB2015    1.33786    6.28842    1003.33
10Z02FEB2015    2.46595    5.42137    1005.18
11Z02FEB2015    2.96474    5.02514    1006.07
12Z02FEB2015    3.04398    6.47954    1008.35
