tyd    u    v    psl
01Z30JAN2015    1.8786    -5.80828    1010.48
02Z30JAN2015    1.37515    -8.787    1010.39
03Z30JAN2015    0.135185    -7.64958    1008.25
04Z30JAN2015    0.811108    -6.44691    1010.67
05Z30JAN2015    0.703892    -5.84091    1013.08
06Z30JAN2015    0.503446    -7.02028    1009.53
07Z30JAN2015    1.91123    -9.77991    1010.09
08Z30JAN2015    2.55918    -9.20188    1005.28
09Z30JAN2015    3.94832    -9.85915    1001.32
10Z30JAN2015    -1.23531    1.73409    1010.75
11Z30JAN2015    2.45197    -0.1212    1018.91
12Z30JAN2015    3.02068    0.307662    1024.05
13Z30JAN2015    2.86218    2.19558    1024.28
14Z30JAN2015    1.45906    -4.91326    1020.98
15Z30JAN2015    4.58229    -0.130523    1011.26
16Z30JAN2015    4.4238    -1.42177    1008.12
17Z30JAN2015    -1.50102    2.19558    1004.26
18Z30JAN2015    -0.382246    -4.79206    996.768
19Z30JAN2015    2.42866    -4.01358    987.47
20Z30JAN2015    0.783138    -3.78983    994.58
21Z30JAN2015    0.0233077    -1.76672    1005.33
22Z30JAN2015    0.335631    -3.01602    1012.37
23Z30JAN2015    -0.167815    -2.06506    1010.88
00Z31JAN2015    2.17228    -2.13498    1009.39
01Z31JAN2015    0.158492    -2.37738    1009.56
02Z31JAN2015    0.0559385    -1.44508    1015.25
03Z31JAN2015    0.7878    -0.284354    1021.51
04Z31JAN2015    -0.764492    -1.60357    1021.94
05Z31JAN2015    1.03486    -1.11877    1018.21
06Z31JAN2015    1.17471    2.89948    1017.31
07Z31JAN2015    0.466154    6.76389    1015.35
08Z31JAN2015    0.214431    8.53062    1014.92
09Z31JAN2015    -0.661938    9.95238    1013.82
10Z31JAN2015    -0.526754    10.7868    1012.11
11Z31JAN2015    0.00466154    11.1457    1012.7
12Z31JAN2015    0.247062    11.0385    1017.87
13Z31JAN2015    0.456831    10.0549    1020.14
14Z31JAN2015    -0.932308    10.0922    1017.72
15Z31JAN2015    -0.512769    12.1247    1012.98
16Z31JAN2015    -1.2726    12.5349    1010.14
17Z31JAN2015    -1.35651    12.5862    1006.48
18Z31JAN2015    -1.99048    13.1455    1008.67
19Z31JAN2015    -1.90191    12.9637    1014.93
20Z31JAN2015    -1.63154    12.9358    1019.46
21Z31JAN2015    -0.983585    12.3904    1018.11
22Z31JAN2015    -2.88083    12.8052    1017.35
23Z31JAN2015    -3.64066    13.9893    1017.15
00Z01FEB2015    -3.92035    13.4532    1018.26
01Z01FEB2015    -3.52878    13.649    1016.46
02Z01FEB2015    -5.07175    13.29    1017.06
03Z01FEB2015    -5.50994    12.987    1015
04Z01FEB2015    -5.13235    13.2201    1013.33
05Z01FEB2015    -4.73146    13.29    1012.04
06Z01FEB2015    -4.54966    13.6397    1009.18
07Z01FEB2015    -3.94366    12.6747    1003.56
08Z01FEB2015    -3.64532    13.8867    1000.85
09Z01FEB2015    -4.40515    14.199    1002.71
10Z01FEB2015    -3.61269    14.7771    1007.54
11Z01FEB2015    -3.07195    15.0661    1010.68
12Z01FEB2015    -3.52412    15.5229    1009.4
13Z01FEB2015    -3.08128    14.7631    1005.3
14Z01FEB2015    -3.54277    14.4181    1003.34
15Z01FEB2015    -3.38428    14.0359    1001.3
16Z01FEB2015    -2.86218    13.346    999.95
17Z01FEB2015    -2.38205    12.2832    999.086
18Z01FEB2015    -0.508108    11.0245    1000.27
19Z01FEB2015    -0.652615    11.253    1002.63
20Z01FEB2015    -2.79692    12.0268    1003.13
21Z01FEB2015    -4.02291    11.6865    1004.95
22Z01FEB2015    -6.27443    12.6001    1007.57
23Z01FEB2015    -6.32105    11.8636    1007.34
00Z02FEB2015    -6.06466    10.1761    1007.45
01Z02FEB2015    -4.848    9.66337    1007.3
02Z02FEB2015    -2.66174    9.13662    1005.72
03Z02FEB2015    -3.60803    6.89442    1003.74
04Z02FEB2015    -2.98338    5.62182    1001.85
05Z02FEB2015    -0.974262    2.01378    998.639
06Z02FEB2015    -1.54297    6.3024    997.141
07Z02FEB2015    -0.247062    5.0298    997.588
08Z02FEB2015    0.354277    4.41914    1000.39
09Z02FEB2015    1.36117    5.23025    1002.98
10Z02FEB2015    0.815769    5.91549    1005.26
11Z02FEB2015    0.326308    6.16722    1006.64
12Z02FEB2015    0.466154    6.99231    1007.41
13Z02FEB2015    0.596677    8.70775    1007.58
14Z02FEB2015    0.554723    9.24383    1006.94
15Z02FEB2015    0.689908    9.17391    1004.75
16Z02FEB2015    0.284354    9.60277    1003.68
17Z02FEB2015    -0.619985    9.56548    1003.84
18Z02FEB2015    0.223754    9.71465    1003.67
19Z02FEB2015    -0.414877    9.97569    1003.26
20Z02FEB2015    -0.512769    10.633    1002.7
21Z02FEB2015    -0.382246    10.4558    1002.17
22Z02FEB2015    -0.335631    9.6354    1002.71
23Z02FEB2015    -0.298338    9.44894    1003.33
00Z03FEB2015    -0.414877    9.4536    1003.76
01Z31JAN2015    1.72943    -12.7353    1013.09
02Z31JAN2015    1.92055    -9.70532    1012.82
03Z31JAN2015    2.04175    -7.56102    1013.77
04Z31JAN2015    -0.825092    -4.74078    1010.92
05Z31JAN2015    1.47771    -1.20734    1017.37
06Z31JAN2015    2.20491    -1.09546    1013.8
07Z31JAN2015    3.30503    -0.209769    1011.49
08Z31JAN2015    3.59405    1.19335    1013.3
09Z31JAN2015    2.3028    7.32794    1019.67
10Z31JAN2015    2.18626    8.03649    1025.33
11Z31JAN2015    1.91123    6.19518    1028.53
12Z31JAN2015    1.05817    6.1206    1029.83
13Z31JAN2015    1.07215    7.00163    1026.57
14Z31JAN2015    1.84131    9.31842    1023.89
15Z31JAN2015    2.10235    9.92908    1020.49
16Z31JAN2015    1.25862    10.6842    1016.22
17Z31JAN2015    -0.675923    11.183    1013.43
18Z31JAN2015    -1.32854    11.3275    1007.45
19Z31JAN2015    -3.78983    11.5513    1002.55
20Z31JAN2015    -4.62425    12.0734    1001.88
21Z31JAN2015    -4.95988    13.5744    1006.58
22Z31JAN2015    -6.38165    13.0523    1010.65
23Z31JAN2015    -6.98765    11.789    1011.42
00Z01FEB2015    -2.57783    -0.685246    1012.52
01Z01FEB2015    -4.56831    5.73835    1015.71
02Z01FEB2015    -4.38651    10.2134    1018.25
03Z01FEB2015    -5.23957    7.83138    1021.25
04Z01FEB2015    -6.67066    11.6305    1022.34
05Z01FEB2015    -7.04358    12.0128    1021.9
06Z01FEB2015    -7.58432    12.7167    1020.87
07Z01FEB2015    -6.98298    13.5604    1022.14
08Z01FEB2015    -7.16945    13.4532    1022.75
09Z01FEB2015    -7.16478    14.8423    1019.19
10Z01FEB2015    -6.40495    15.481    1016.58
11Z01FEB2015    -5.78963    16.031    1015.21
12Z01FEB2015    -5.56122    16.7209    1014.59
13Z01FEB2015    -5.46332    15.2619    1013.56
14Z01FEB2015    -4.39583    15.9145    1013.18
15Z01FEB2015    -4.75943    16.5578    1010.28
16Z01FEB2015    -5.20694    16.4273    1008.2
17Z01FEB2015    -5.83625    16.926    1007.86
18Z01FEB2015    -6.75457    17.4062    1008.89
19Z01FEB2015    -6.97366    18.18    1011
20Z01FEB2015    -7.272    18.8886    1014.02
21Z01FEB2015    -6.89908    17.9609    1015.5
22Z01FEB2015    -7.12283    15.5602    1014.96
23Z01FEB2015    -6.74525    14.558    1014.87
00Z02FEB2015    -7.02494    12.0128    1014.15
01Z02FEB2015    -6.29308    10.3719    1012.77
02Z02FEB2015    -5.50994    9.6354    1010.54
03Z02FEB2015    -5.55655    10.2367    1008.6
04Z02FEB2015    -4.34922    10.288    1006.42
05Z02FEB2015    -4.20471    10.9593    1004.38
06Z02FEB2015    -3.75254    10.3906    1003.36
07Z02FEB2015    -4.77808    10.6889    1000.92
08Z02FEB2015    -4.35854    11.9475    999.105
09Z02FEB2015    -5.02514    13.2294    999.528
10Z02FEB2015    -4.62425    13.6583    1001.42
11Z02FEB2015    -3.69194    13.9427    1002.75
12Z02FEB2015    -2.50325    14.4834    1002.46
13Z02FEB2015    -1.89725    14.0825    1001.52
14Z02FEB2015    -1.52432    13.621    1000.32
15Z02FEB2015    -1.30989    13.5138    999.559
16Z02FEB2015    -1.41711    13.2015    1000.71
17Z02FEB2015    -2.12566    13.5884    1000.93
18Z02FEB2015    -1.82266    13.7655    1001.91
19Z02FEB2015    -2.27949    14.0545    1004.61
20Z02FEB2015    -2.57783    14.4042    1005.54
21Z02FEB2015    -3.01602    14.1851    1005.27
22Z02FEB2015    -3.11391    14.3902    1004.79
23Z02FEB2015    -3.333    13.7422    1004.49
00Z03FEB2015    -3.11857    13.5791    1003.26
01Z03FEB2015    -3.50082    12.7633    1001.68
02Z03FEB2015    -3.14654    12.8985    999.677
03Z03FEB2015    -3.1512    11.4161    998.104
04Z03FEB2015    -1.12343    9.88712    997.122
05Z03FEB2015    -1.46838    8.76835    996.787
06Z03FEB2015    -1.76206    8.51663    996.979
07Z03FEB2015    -1.04418    8.68445    997.7
08Z03FEB2015    -0.3636    7.7568    999.148
09Z03FEB2015    0.247062    8.15303    1001.4
10Z03FEB2015    1.06283    8.01318    1003.61
11Z03FEB2015    1.02554    8.03649    1005.74
12Z03FEB2015    0.820431    8.5446    1007.03
13Z03FEB2015    0.843738    9.60743    1007.38
14Z03FEB2015    1.21666    9.00609    1006.41
15Z03FEB2015    0.130523    9.21586    1005.57
16Z03FEB2015    0.368262    9.36969    1004.64
17Z03FEB2015    0.680585    8.94549    1003.01
18Z03FEB2015    0.708554    8.64249    1002.56
19Z03FEB2015    0.820431    8.26491    1002.55
20Z03FEB2015    0.326308    7.43049    1002.35
21Z03FEB2015    1.51966    7.26268    1002.26
22Z03FEB2015    -0.0139846    7.4538    1001.58
23Z03FEB2015    0.289015    7.72883    1001.71
00Z04FEB2015    0.0839077    8.05514    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
