tyd    u    v    psl
01Z30JAN2015    2.121    -3.78983    1011.27
02Z30JAN2015    1.32388    -2.61978    1011.69
03Z30JAN2015    2.16295    -3.13722    1009.73
04Z30JAN2015    1.98582    -2.69903    1011.5
05Z30JAN2015    1.46838    -2.44731    1014
06Z30JAN2015    1.52898    -2.67572    1010.83
07Z30JAN2015    1.47771    -2.58715    1011.1
08Z30JAN2015    1.89725    -2.24686    1006.33
09Z30JAN2015    2.30746    -2.13498    1001.54
10Z30JAN2015    3.60337    -0.755169    1011.27
11Z30JAN2015    5.94346    -1.7574    1019.57
12Z30JAN2015    7.27666    -3.0906    1024.16
13Z30JAN2015    7.54237    -0.960277    1024.87
14Z30JAN2015    9.04805    -2.63843    1022.13
15Z30JAN2015    7.47245    -1.5756    1012.12
16Z30JAN2015    7.56568    -0.974262    1008.2
17Z30JAN2015    5.90151    -0.368262    1004.91
18Z30JAN2015    1.49169    -0.307662    997.588
19Z30JAN2015    3.11391    -1.57094    988.427
20Z30JAN2015    1.12343    -0.447508    994.804
21Z30JAN2015    0.904338    -0.289015    1005.92
22Z30JAN2015    1.17471    -1.37049    1012.93
23Z30JAN2015    0.0233077    -1.12809    1011.08
00Z31JAN2015    0.0559385    -1.59891    1009.53
01Z31JAN2015    2.62911    -0.815769    1009.62
02Z31JAN2015    0.582692    -1.94852    1015.26
03Z31JAN2015    1.22598    -1.53365    1021.61
04Z31JAN2015    -0.745846    -0.890354    1022.39
05Z31JAN2015    -0.0139846    -1.0302    1018.3
06Z31JAN2015    1.07682    0.419538    1016.9
07Z31JAN2015    0.815769    1.38448    1015.12
08Z31JAN2015    2.17228    2.98338    1014.12
09Z31JAN2015    1.83198    5.04845    1012.06
10Z31JAN2015    1.84131    5.67309    1010.84
11Z31JAN2015    1.82266    6.20451    1011.38
12Z31JAN2015    2.10702    6.62871    1016.28
13Z31JAN2015    2.17228    6.23248    1018.86
14Z31JAN2015    2.53122    6.05534    1016.48
15Z31JAN2015    2.19092    6.97366    1011.95
16Z31JAN2015    2.66174    7.18343    1009.27
17Z31JAN2015    1.70146    7.28598    1004.97
18Z31JAN2015    1.0908    8.18566    1007.5
19Z31JAN2015    1.11877    8.20431    1013.66
20Z31JAN2015    1.05351    9.28112    1018.27
21Z31JAN2015    0.946292    7.80342    1016.95
22Z31JAN2015    0.326308    7.41651    1016.36
23Z31JAN2015    0.731862    6.82449    1016.37
00Z01FEB2015    0.624646    6.43292    1017.22
01Z01FEB2015    0.391569    5.11371    1016.25
02Z01FEB2015    -0.596677    2.96008    1016.53
03Z01FEB2015    -0.130523    2.41468    1014.57
04Z01FEB2015    0    4.02757    1012.93
05Z01FEB2015    -0.895015    2.7876    1011.69
06Z01FEB2015    0.158492    4.01825    1008.64
07Z01FEB2015    0.270369    4.75477    1002.73
08Z01FEB2015    0.349615    5.56122    999.851
09Z01FEB2015    1.212    5.32814    1001.14
10Z01FEB2015    2.31212    6.33969    1005.62
11Z01FEB2015    2.40535    6.48886    1009.27
12Z01FEB2015    2.42866    6.9084    1008.12
13Z01FEB2015    2.63843    7.10418    1003.92
14Z01FEB2015    2.87151    7.19275    1001.6
15Z01FEB2015    2.53588    7.48177    1000.07
16Z01FEB2015    2.93211    6.67532    998.676
17Z01FEB2015    2.9694    5.77565    998.03
18Z01FEB2015    2.79226    4.60094    998.906
19Z01FEB2015    2.40535    2.82023    1001.81
20Z01FEB2015    1.47305    2.28882    1002.14
21Z01FEB2015    0.480138    2.92278    1005.21
22Z01FEB2015    0.629308    1.55695    1005.9
23Z01FEB2015    0.573369    1.73875    1006.31
00Z02FEB2015    0.5454    1.68282    1007.21
01Z02FEB2015    0.354277    1.49169    1006.99
02Z02FEB2015    -0.0792462    0.871708    1005.89
03Z02FEB2015    -0.107215    0.522092    1004.18
04Z02FEB2015    0.298338    0.461492    1001.93
05Z02FEB2015    -0.00932308    0.344954    999.41
06Z02FEB2015    0.4848    0.405554    997.172
07Z02FEB2015    0.741185    -0.0139846    997.744
08Z02FEB2015    1.10478    0.619985    1000.46
09Z02FEB2015    1.76672    0.4848    1001.78
10Z02FEB2015    2.85286    1.09546    1003.57
11Z02FEB2015    3.5148    1.56162    1005.71
12Z02FEB2015    4.83868    1.23997    1005.89
13Z02FEB2015    5.17431    2.30746    1005.95
14Z02FEB2015    2.82023    5.86888    1005.43
15Z02FEB2015    2.68505    6.38165    1003.59
16Z02FEB2015    2.22822    6.88043    1003.06
17Z02FEB2015    2.21889    5.62648    1003.47
18Z02FEB2015    2.3634    4.92258    1003.15
19Z02FEB2015    2.02777    4.06952    1002.47
20Z02FEB2015    1.61755    3.45886    1002.02
21Z02FEB2015    1.38448    3.58938    1001.88
22Z02FEB2015    1.25395    3.06729    1002.05
23Z02FEB2015    1.04885    3.13255    1003.18
00Z03FEB2015    1.18869    2.97406    1003.92
01Z31JAN2015    -0.992908    -4.83402    1014.75
02Z31JAN2015    -0.540738    -3.10458    1014.13
03Z31JAN2015    0.992908    -4.15809    1014.58
04Z31JAN2015    1.27726    -4.17674    1011.98
05Z31JAN2015    2.26551    -2.37272    1018.07
06Z31JAN2015    1.07682    -2.19092    1014.94
07Z31JAN2015    1.38914    -0.797123    1012.06
08Z31JAN2015    1.45906    0.130523    1013.16
09Z31JAN2015    2.06972    0.890354    1019.21
10Z31JAN2015    1.52898    2.08371    1025.06
11Z31JAN2015    2.3634    3.29105    1027.37
12Z31JAN2015    3.85975    3.52412    1028.57
13Z31JAN2015    5.39806    2.97406    1024.87
14Z31JAN2015    2.59182    4.83868    1022.57
15Z31JAN2015    1.818    6.46555    1019.27
16Z31JAN2015    1.88792    7.96191    1014.79
17Z31JAN2015    1.78537    8.5446    1012.06
18Z31JAN2015    1.5756    7.24403    1006.52
19Z31JAN2015    0.433523    6.40962    1001.66
20Z31JAN2015    0.368262    5.26288    1000.87
21Z31JAN2015    0.326308    5.86422    1005.81
22Z31JAN2015    -0.163154    4.13012    1009.94
23Z31JAN2015    0.289015    3.28172    1011.09
00Z01FEB2015    1.01155    1.24463    1012.06
01Z01FEB2015    -0.587354    0.503446    1015.77
02Z01FEB2015    0.247062    1.2726    1018.27
03Z01FEB2015    0.0512769    1.32854    1021.08
04Z01FEB2015    -0.0792462    1.55229    1021.85
05Z01FEB2015    -0.237738    2.19092    1021.42
06Z01FEB2015    -0.1212    2.54054    1021.12
07Z01FEB2015    0.694569    2.75963    1021.5
08Z01FEB2015    0.745846    2.71302    1021.49
09Z01FEB2015    0.750508    3.50548    1018.76
10Z01FEB2015    1.01155    3.69194    1015.89
11Z01FEB2015    1.71545    4.49838    1013.57
12Z01FEB2015    2.18626    4.62425    1012.92
13Z01FEB2015    1.95318    4.26531    1012.27
14Z01FEB2015    2.34009    5.64046    1011.23
15Z01FEB2015    2.30746    6.77788    1008.62
16Z01FEB2015    2.58249    6.87577    1006.45
17Z01FEB2015    2.34942    6.32105    1005.74
18Z01FEB2015    1.18869    7.12749    1007.43
19Z01FEB2015    0.531415    6.78254    1008.98
20Z01FEB2015    0.559385    5.92482    1012.46
21Z01FEB2015    0.0606    5.09972    1013.27
22Z01FEB2015    0.713215    4.17208    1013.18
23Z01FEB2015    0.904338    4.19538    1013.51
00Z02FEB2015    1.25395    3.91103    1013.13
01Z02FEB2015    1.06283    3.75254    1011.96
