tyd    u    v    psl
01Z30JAN2015    0.755169    -5.85489    1010.78
02Z30JAN2015    -0.825092    -6.68931    1010.6
03Z30JAN2015    -1.84597    -5.98075    1008.76
04Z30JAN2015    -1.48703    -4.67552    1010.78
05Z30JAN2015    -0.405554    -5.8782    1012.87
06Z30JAN2015    2.78294    -9.78923    1009.37
07Z30JAN2015    2.53122    -9.37902    1010.19
08Z30JAN2015    3.16052    -9.96637    1005.03
09Z30JAN2015    3.04865    -8.7264    1001.55
10Z30JAN2015    4.03689    -8.91286    1010.85
11Z30JAN2015    5.01115    -6.62405    1019.44
12Z30JAN2015    5.12303    -9.49089    1024.4
13Z30JAN2015    6.82449    -7.9992    1024.29
14Z30JAN2015    5.87354    -7.50974    1021.44
15Z30JAN2015    4.88995    -5.50994    1011.56
16Z30JAN2015    -0.177138    0.177138    1007.83
17Z30JAN2015    2.20957    -3.20714    1004.25
18Z30JAN2015    0.466154    -3.37962    996.818
19Z30JAN2015    0.349615    -3.92968    987.631
20Z30JAN2015    0.778477    -4.43312    994.736
21Z30JAN2015    -0.303    0.354277    1005.23
22Z30JAN2015    -0.0932308    -3.31902    1012.34
23Z30JAN2015    1.14208    -4.81537    1010.68
00Z31JAN2015    1.18403    -3.96697    1009.11
01Z31JAN2015    1.12809    -0.890354    1009.37
02Z31JAN2015    0.321646    0.163154    1015.08
03Z31JAN2015    -0.4242    1.88326    1021.6
04Z31JAN2015    -1.62222    0.955615    1021.93
05Z31JAN2015    -0.139846    -0.0792462    1018.4
06Z31JAN2015    0.410215    1.95785    1017.07
07Z31JAN2015    0.489462    3.52412    1015.47
08Z31JAN2015    -1.81334    5.91083    1014.83
09Z31JAN2015    -1.82732    7.82672    1013.45
10Z31JAN2015    -0.582692    7.36989    1012.04
11Z31JAN2015    -0.419538    7.88732    1012.64
12Z31JAN2015    -0.312323    8.26957    1018
13Z31JAN2015    -0.144508    6.90374    1020.22
14Z31JAN2015    -0.950954    7.55635    1017.81
15Z31JAN2015    -1.212    8.56791    1012.67
16Z31JAN2015    -0.932308    8.77302    1010.34
17Z31JAN2015    0.00466154    7.09486    1006.41
18Z31JAN2015    -1.25395    8.57723    1008.68
19Z31JAN2015    -1.17937    10.2414    1014.84
20Z31JAN2015    -0.675923    10.5397    1019.22
21Z31JAN2015    -0.638631    9.54683    1018.48
22Z31JAN2015    -1.01622    9.8172    1017.45
23Z31JAN2015    -0.825092    10.6796    1017.37
00Z01FEB2015    -0.652615    9.94772    1018.57
01Z01FEB2015    0.251723    9.58878    1017.12
02Z01FEB2015    0.293677    8.44205    1017.43
03Z01FEB2015    -0.386908    9.19255    1015.51
04Z01FEB2015    0.843738    8.23228    1013.77
05Z01FEB2015    1.06749    7.79409    1012.65
06Z01FEB2015    0.298338    7.67755    1009.61
07Z01FEB2015    -0.293677    9.30909    1003.91
08Z01FEB2015    -1.23531    10.1622    1001.14
09Z01FEB2015    -1.54297    10.1202    1002.75
10Z01FEB2015    -1.42177    10.1342    1007.82
11Z01FEB2015    -1.06283    10.3486    1010.9
12Z01FEB2015    -1.0908    10.2554    1009.58
13Z01FEB2015    -1.04418    10.0922    1005.63
14Z01FEB2015    -0.736523    9.90111    1003.54
15Z01FEB2015    -0.522092    9.28578    1001.67
16Z01FEB2015    -0.489462    8.77768    1000.2
17Z01FEB2015    0.233077    8.09709    999.782
18Z01FEB2015    0.988246    6.65202    1000.75
19Z01FEB2015    2.121    6.45623    1002.5
20Z01FEB2015    1.34252    6.85246    1003.54
21Z01FEB2015    1.86462    6.94569    1005.65
22Z01FEB2015    1.42643    7.09952    1006.99
23Z01FEB2015    -0.0978923    7.44448    1007.16
00Z02FEB2015    0.330969    6.73592    1008.17
01Z02FEB2015    2.45663    5.8176    1007.39
02Z02FEB2015    2.55452    5.41205    1006.39
03Z02FEB2015    1.67349    5.38408    1003.91
04Z02FEB2015    3.24909    4.08351    1002.09
05Z02FEB2015    2.50791    4.05554    998.726
06Z02FEB2015    0.8484    4.36786    997.104
07Z02FEB2015    -0.0233077    3.44954    997.613
08Z02FEB2015    -0.303    2.38671    1000.81
09Z02FEB2015    -0.1818    1.92055    1003.04
10Z02FEB2015    -0.0932308    3.1512    1004.33
11Z02FEB2015    -0.0186462    4.25132    1005.89
12Z02FEB2015    0.0279692    4.84334    1007.14
13Z02FEB2015    -0.279692    5.9388    1007.16
14Z02FEB2015    -0.829754    6.90374    1006.61
15Z02FEB2015    -1.00223    7.08088    1004.56
16Z02FEB2015    -0.871708    7.73349    1003.75
17Z02FEB2015    0.0372923    6.95035    1004.22
18Z02FEB2015    0.950954    6.38631    1004.06
19Z02FEB2015    1.12809    6.14857    1003.8
20Z02FEB2015    0.978923    5.78497    1002.69
21Z02FEB2015    0.890354    5.65911    1002.32
22Z02FEB2015    1.06283    4.77808    1002.84
23Z02FEB2015    1.25862    5.05777    1003.75
00Z03FEB2015    1.48237    4.91326    1003.87
01Z31JAN2015    -0.871708    -5.50062    1013.76
02Z31JAN2015    -3.4542    -2.40069    1013.25
03Z31JAN2015    -1.85995    -3.95765    1014.69
04Z31JAN2015    2.07438    -8.35814    1010.47
05Z31JAN2015    -0.629308    -1.55695    1017.5
06Z31JAN2015    0.289015    -2.09303    1013.8
07Z31JAN2015    0.405554    0.270369    1011.45
08Z31JAN2015    0.382246    2.69903    1013.49
09Z31JAN2015    0.0233077    5.00649    1019.4
10Z31JAN2015    -0.391569    4.68485    1025.28
11Z31JAN2015    -0.219092    3.78051    1028.04
