tyd    u    v    psl
01Z30JAN2015    -0.722538    -5.54723    1010.8
02Z30JAN2015    -1.62688    -6.26045    1010.95
03Z30JAN2015    -1.17471    -6.58209    1009
04Z30JAN2015    -1.42177    -6.75923    1010.95
05Z30JAN2015    -1.08614    -5.83625    1013.26
06Z30JAN2015    -1.59425    -5.34678    1010.06
07Z30JAN2015    -1.60357    -3.39826    1010.81
08Z30JAN2015    0.927646    -4.28862    1005.92
09Z30JAN2015    2.39137    -2.94609    1002.04
10Z30JAN2015    4.44711    -3.74788    1011.26
11Z30JAN2015    4.91792    -3.72923    1019.84
12Z30JAN2015    4.39117    -2.27017    1024.46
13Z30JAN2015    5.9994    -2.61512    1024.81
14Z30JAN2015    6.53548    -4.01358    1022.56
15Z30JAN2015    5.59385    -3.90637    1012.11
16Z30JAN2015    3.77585    -2.20491    1008.89
17Z30JAN2015    1.9998    -1.88792    1004.9
18Z30JAN2015    -0.349615    -4.02291    997.377
19Z30JAN2015    0.0606    -4.10682    988.129
20Z30JAN2015    0.419538    -4.64755    994.543
21Z30JAN2015    1.83665    -3.333    1005.5
22Z30JAN2015    1.26328    -4.6662    1012.31
23Z30JAN2015    -1.21666    -2.91346    1010.75
00Z31JAN2015    0.2424    -3.29571    1009.52
01Z31JAN2015    2.90414    -3.38428    1009.96
02Z31JAN2015    -0.130523    -0.0466154    1014.82
03Z31JAN2015    -1.92988    -3.22112    1021.14
04Z31JAN2015    -0.680585    -1.99048    1022.26
05Z31JAN2015    0.731862    1.51966    1018.16
06Z31JAN2015    0.890354    0.717877    1017.14
07Z31JAN2015    -0.163154    4.65688    1015.37
08Z31JAN2015    0.256385    6.40495    1014.28
09Z31JAN2015    0.638631    7.21606    1012.98
10Z31JAN2015    0.899677    7.72417    1012.08
11Z31JAN2015    0.9696    7.99454    1012.36
12Z31JAN2015    1.32388    8.09243    1017.49
13Z31JAN2015    1.31455    7.13682    1019.84
14Z31JAN2015    1.58026    7.22538    1017.6
15Z31JAN2015    1.44508    7.83605    1012.96
16Z31JAN2015    1.41711    8.38145    1010.37
17Z31JAN2015    1.59891    8.64249    1005.94
18Z31JAN2015    -0.312323    10.922    1008.06
19Z31JAN2015    -0.275031    10.8567    1014.33
20Z31JAN2015    -0.624646    10.5258    1018.63
21Z31JAN2015    -0.102554    9.26248    1017.74
22Z31JAN2015    -0.438185    9.82186    1016.43
23Z31JAN2015    -0.0652615    8.31152    1016.72
00Z01FEB2015    -0.386908    5.41205    1017.3
01Z01FEB2015    -1.11877    5.66843    1016.25
02Z01FEB2015    -0.675923    6.18586    1016.4
03Z01FEB2015    -1.26328    7.80342    1014.56
04Z01FEB2015    -1.85529    7.23937    1013
05Z01FEB2015    -0.564046    6.68465    1011.34
06Z01FEB2015    -0.582692    6.59608    1009.12
07Z01FEB2015    0.219092    8.20431    1002.98
08Z01FEB2015    -0.694569    6.13925    1000.22
09Z01FEB2015    0.717877    7.78011    1001.73
10Z01FEB2015    0.829754    9.15526    1006.26
11Z01FEB2015    1.37049    8.43738    1009.75
12Z01FEB2015    1.31922    9.14594    1008.59
13Z01FEB2015    1.36117    9.36969    1004.39
14Z01FEB2015    1.212    9.40232    1002.27
15Z01FEB2015    1.37982    8.89422    1000.64
16Z01FEB2015    1.70612    8.39077    999.136
17Z01FEB2015    1.44508    7.31395    998.552
18Z01FEB2015    1.4544    6.91772    1000.58
19Z01FEB2015    0.820431    5.8782    1001.4
20Z01FEB2015    0.354277    5.48663    1002.5
21Z01FEB2015    -0.442846    5.5752    1005.57
22Z01FEB2015    0.699231    4.9692    1006.35
23Z01FEB2015    -0.596677    2.3634    1006.18
00Z02FEB2015    -0.195785    1.67349    1006.65
01Z02FEB2015    -0.177138    -0.7272    1007.19
02Z02FEB2015    -0.107215    -0.862385    1005.72
03Z02FEB2015    0.158492    -1.22598    1003.56
04Z02FEB2015    -0.0233077    -0.629308    1001.22
05Z02FEB2015    0.606    -1.54297    998.881
06Z02FEB2015    0.9696    -0.498785    997.041
07Z02FEB2015    1.38448    1.08614    997.651
08Z02FEB2015    0.9696    2.98805    1000.46
09Z02FEB2015    1.04418    3.93434    1002.62
10Z02FEB2015    1.12343    4.06486    1004.89
11Z02FEB2015    1.34252    4.89928    1005.9
12Z02FEB2015    1.44508    5.83625    1007.02
13Z02FEB2015    1.24463    6.50285    1007.53
14Z02FEB2015    1.10012    7.28132    1006.18
15Z02FEB2015    1.22132    7.78011    1004.44
16Z02FEB2015    0.932308    7.94792    1003.4
17Z02FEB2015    0.619985    7.72883    1003.97
18Z02FEB2015    0.629308    7.35125    1003.7
19Z02FEB2015    0.820431    7.46312    1002.93
20Z02FEB2015    0.279692    7.49575    1002.46
21Z02FEB2015    0.265708    7.59365    1001.95
