tyd    u    v    psl
01Z30JAN2015    3.7572    0.354277    1011.43
02Z30JAN2015    3.93434    1.20268    1011.14
03Z30JAN2015    4.81537    1.01622    1009.44
04Z30JAN2015    3.90637    -0.354277    1010.68
05Z30JAN2015    3.98562    1.98115    1013.41
06Z30JAN2015    4.76409    -0.358938    1010.39
07Z30JAN2015    5.35145    0.647954    1010.63
08Z30JAN2015    3.61269    -1.85995    1006.38
09Z30JAN2015    5.04845    -1.19335    1001.88
10Z30JAN2015    5.64512    -1.43575    1011.54
11Z30JAN2015    7.18809    -1.2726    1020.59
12Z30JAN2015    8.94083    -1.97649    1024.58
13Z30JAN2015    8.71708    -2.63843    1025.03
14Z30JAN2015    7.65425    -1.11877    1022.32
15Z30JAN2015    7.16012    -0.559385    1012.05
16Z30JAN2015    5.79429    0.349615    1008.45
17Z30JAN2015    3.18849    2.79692    1005.21
18Z30JAN2015    6.29308    0.0885692    996.389
19Z30JAN2015    6.61472    0.564046    987.103
20Z30JAN2015    4.45643    0.904338    994.213
21Z30JAN2015    5.05777    0.778477    1005.09
22Z30JAN2015    5.29085    0.974262    1011.25
23Z30JAN2015    5.10905    1.82266    1009.8
00Z31JAN2015    5.89685    1.23997    1007.94
01Z31JAN2015    6.39097    2.39137    1008.53
02Z31JAN2015    5.94812    0.657277    1014.2
03Z31JAN2015    3.44954    0.992908    1020.64
04Z31JAN2015    2.94143    0.885692    1021.46
05Z31JAN2015    2.14431    0.699231    1017.06
06Z31JAN2015    1.30523    -0.144508    1015.76
07Z31JAN2015    0.871708    -1.64086    1014.16
08Z31JAN2015    1.65018    -1.37049    1013.13
09Z31JAN2015    1.0302    -1.83665    1011.29
10Z31JAN2015    0.731862    -1.515    1010.55
11Z31JAN2015    1.30989    -1.76206    1010.78
12Z31JAN2015    2.20957    -1.19335    1015.87
13Z31JAN2015    2.80625    -1.35185    1018.57
14Z31JAN2015    2.57317    -0.922985    1016.19
15Z31JAN2015    1.43109    0.596677    1010.91
16Z31JAN2015    2.32611    1.90191    1008.29
17Z31JAN2015    1.41711    -0.717877    1004.26
18Z31JAN2015    0.312323    0.442846    1006.36
19Z31JAN2015    1.61289    2.05574    1012.23
20Z31JAN2015    4.47974    -0.116538    1016.75
21Z31JAN2015    2.424    0.349615    1016.13
22Z31JAN2015    1.41245    -0.741185    1015.1
23Z31JAN2015    -0.139846    1.50102    1015.25
00Z01FEB2015    0.111877    1.89725    1016.55
01Z01FEB2015    0.144508    1.76206    1015.14
02Z01FEB2015    -0.0139846    1.42643    1015.12
03Z01FEB2015    -0.400892    2.00912    1013.48
04Z01FEB2015    0.554723    0.629308    1012.06
05Z01FEB2015    2.1816    0.536077    1010.54
06Z01FEB2015    0.806446    -0.144508    1007.89
07Z01FEB2015    0.0699231    -1.16538    1002.64
08Z01FEB2015    0.587354    -1.54763    999.77
09Z01FEB2015    0.960277    -2.04642    1001.58
10Z01FEB2015    1.17471    -1.83198    1005.79
11Z01FEB2015    1.04885    -1.59891    1008.93
12Z01FEB2015    1.69214    -0.111877    1008.29
13Z01FEB2015    -3.23511    -2.43332    1003.59
14Z01FEB2015    -3.2118    -2.34942    1001.41
15Z01FEB2015    1.79469    -1.55229    1000.08
16Z01FEB2015    1.23531    -1.66883    998.316
17Z01FEB2015    0.289015    0.158492    997.918
18Z01FEB2015    1.35651    1.6362    999.105
19Z01FEB2015    0.633969    1.54297    1000.48
20Z01FEB2015    1.37049    0.806446    1002.68
21Z01FEB2015    -5.09972    1.30989    1003.8
22Z01FEB2015    -6.33037    2.27949    1006.5
23Z01FEB2015    -7.27666    2.19558    1006.19
00Z02FEB2015    -3.99028    2.97406    1006.86
01Z02FEB2015    -1.41711    2.41002    1007.07
02Z02FEB2015    0.261046    1.34718    1005.79
03Z02FEB2015    -0.946292    1.94386    1003.16
04Z02FEB2015    1.53831    0.382246    1001.49
05Z02FEB2015    1.8786    -0.736523    998.738
06Z02FEB2015    0.978923    -1.13275    997.041
07Z02FEB2015    1.39846    -1.23997    997.638
08Z02FEB2015    1.79003    -1.2726    1000.64
09Z02FEB2015    2.59182    -1.13275    1002.8
10Z02FEB2015    2.89015    -0.988246    1004.8
11Z02FEB2015    3.97629    0.470815    1005.98
12Z02FEB2015    4.73146    0.806446    1006.22
13Z02FEB2015    5.71971    2.09769    1006.33
14Z02FEB2015    4.67552    2.41002    1005.72
15Z02FEB2015    3.71058    2.76895    1003.54
16Z02FEB2015    3.38894    2.17694    1002.31
17Z02FEB2015    2.7876    3.0906    1003.22
18Z02FEB2015    1.37049    -0.214431    1003.14
19Z02FEB2015    2.37272    -0.633969    1002.47
20Z02FEB2015    2.66174    -0.153831    1001.72
21Z02FEB2015    2.80158    -0.233077    1001.54
22Z02FEB2015    3.22578    1.05351    1001.7
23Z02FEB2015    3.05797    0.843738    1003
00Z03FEB2015    4.00892    0.550062    1003.11
01Z31JAN2015    4.38185    1.58958    1014.86
02Z31JAN2015    4.46109    2.31678    1013.76
03Z31JAN2015    4.64755    2.65708    1014.28
04Z31JAN2015    5.57986    0.9696    1011.17
05Z31JAN2015    6.05534    1.39846    1016.79
06Z31JAN2015    5.04845    -0.853062    1014.27
07Z31JAN2015    4.61026    -1.60823    1011.4
08Z31JAN2015    4.545    -1.63154    1013.49
09Z31JAN2015    4.17674    -0.815769    1018.96
10Z31JAN2015    5.23491    -1.73875    1024.77
11Z31JAN2015    5.49595    -1.84131    1027.95
12Z31JAN2015    6.32105    -0.0372923    1028.96
13Z31JAN2015    6.63803    0.167815    1024.81
14Z31JAN2015    6.31172    2.88083    1021.9
15Z31JAN2015    4.22335    2.99271    1018.67
16Z31JAN2015    3.76652    4.6056    1013.05
17Z31JAN2015    0.950954    1.37982    1010.59
18Z31JAN2015    3.27706    -0.428862    1005.23
19Z31JAN2015    0.974262    2.15829    1000.7
20Z31JAN2015    -7.26268    5.76166    999.658
21Z31JAN2015    -7.79875    2.68505    1005.19
22Z31JAN2015    -6.19052    7.25335    1009.03
23Z31JAN2015    -11.1318    2.65708    1010.43
00Z01FEB2015    -2.34942    3.02534    1010.88
01Z01FEB2015    0.867046    0.419538    1014.58
02Z01FEB2015    2.31678    1.94386    1017.2
03Z01FEB2015    1.44974    1.66883    1019.85
04Z01FEB2015    1.66883    0.899677    1021.19
05Z01FEB2015    3.14188    0.652615    1020.02
06Z01FEB2015    0.289015    0.111877    1019.93
07Z01FEB2015    -0.0419538    -0.615323    1020.95
08Z01FEB2015    -0.270369    -0.461492    1021.69
09Z01FEB2015    -1.03486    -0.829754    1018.32
10Z01FEB2015    -7.56102    2.89482    1015.18
11Z01FEB2015    -5.09506    -0.382246    1013.82
12Z01FEB2015    -5.94346    -0.261046    1012.98
13Z01FEB2015    -2.06506    -0.983585    1012.14
14Z01FEB2015    0.452169    -0.615323    1011.34
15Z01FEB2015    0.876369    -0.205108    1008.69
16Z01FEB2015    -4.92725    2.41002    1005.78
17Z01FEB2015    -9.00143    3.25375    1005
18Z01FEB2015    -9.41165    3.49149    1006.24
19Z01FEB2015    -8.8476    5.0904    1008.09
20Z01FEB2015    -8.10642    4.71748    1011.59
21Z01FEB2015    -9.04805    4.59162    1012.75
22Z01FEB2015    -9.87314    4.51703    1012.55
23Z01FEB2015    -9.22052    5.01582    1012.58
00Z02FEB2015    -10.1482    3.05797    1012.36
01Z02FEB2015    -8.95015    4.57297    1010.78
02Z02FEB2015    -8.71242    3.37495    1009.12
03Z02FEB2015    -6.2418    6.64269    1006.94
04Z02FEB2015    -4.7268    4.242    1004.71
05Z02FEB2015    -1.41245    3.33766    1002.83
06Z02FEB2015    -0.195785    1.35651    1001.87
07Z02FEB2015    -0.503446    -0.1818    999.571
08Z02FEB2015    1.02088    -1.24463    998.024
09Z02FEB2015    1.55695    -2.20957    998.813
10Z02FEB2015    1.32854    -1.75274    1000.39
11Z02FEB2015    1.2726    -2.30746    1001.54
12Z02FEB2015    1.22598    -1.79469    1001.34
13Z02FEB2015    1.67815    -0.214431    1000.28
14Z02FEB2015    2.47994    0.745846    998.191
15Z02FEB2015    2.2422    1.27726    997.812
16Z02FEB2015    1.67349    0.466154    998.459
17Z02FEB2015    1.77605    1.61289    999.236
18Z02FEB2015    2.56385    1.32854    1000.42
19Z02FEB2015    3.24909    0.783138    1001.62
20Z02FEB2015    0    1.33786    1002.97
21Z02FEB2015    -1.08148    1.56162    1003.4
22Z02FEB2015    -3.60803    3.96697    1003
23Z02FEB2015    -4.13945    3.86442    1003.05
00Z03FEB2015    -4.82935    2.75963    1001.71
01Z03FEB2015    -2.1816    2.121    1000.9
02Z03FEB2015    -0.536077    1.33786    999.105
03Z03FEB2015    2.10235    -0.456831    997.091
04Z03FEB2015    3.10458    -0.149169    996.42
05Z03FEB2015    2.84354    -0.177138    995.842
06Z03FEB2015    2.60114    -0.918323    996.271
07Z03FEB2015    2.89948    -1.22132    996.892
08Z03FEB2015    4.37718    -1.65951    998.291
09Z03FEB2015    4.88995    -2.0604    1001.06
10Z03FEB2015    4.79206    -2.35874    1002.85
11Z03FEB2015    5.52392    -1.64552    1004.38
12Z03FEB2015    5.45866    0.270369    1005.74
13Z03FEB2015    4.40515    1.4544    1005.75
14Z03FEB2015    3.37962    1.64552    1004.27
15Z03FEB2015    3.51946    1.78537    1003.61
16Z03FEB2015    3.58006    1.81334    1002.23
17Z03FEB2015    2.97872    1.8786    1001.29
18Z03FEB2015    1.30523    0.0932308    1001.57
19Z03FEB2015    2.66174    -0.564046    1001.42
20Z03FEB2015    2.57317    0.657277    1001.4
21Z03FEB2015    2.92745    0.508108    1001.14
22Z03FEB2015    3.16052    1.00223    1000.55
23Z03FEB2015    1.88792    0.00466154    1000.2
00Z04FEB2015    0.615323    0.303    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
