tyd    u    v    psl
01Z30JAN2015    2.47062    -2.94609    1010.93
02Z30JAN2015    2.61512    -2.75497    1011.03
03Z30JAN2015    3.79915    -3.12789    1009.22
04Z30JAN2015    1.65951    -2.37272    1010.78
05Z30JAN2015    2.03243    -2.33077    1013.69
06Z30JAN2015    1.13275    -2.59648    1010.3
07Z30JAN2015    0.559385    -1.90191    1011
08Z30JAN2015    2.74098    -1.06283    1005.97
09Z30JAN2015    4.33523    -1.28658    1001.94
10Z30JAN2015    5.0904    -0.564046    1011.6
11Z30JAN2015    5.87354    -2.26085    1020.01
12Z30JAN2015    6.93171    -3.42157    1024.28
13Z30JAN2015    8.27423    -2.75963    1024.74
14Z30JAN2015    8.75437    -2.96008    1022.26
15Z30JAN2015    9.15526    -2.96474    1012.14
16Z30JAN2015    8.53528    -3.28172    1008.62
17Z30JAN2015    5.80828    -3.61269    1004.44
18Z30JAN2015    -1.13742    -1.37982    997.595
19Z30JAN2015    -0.256385    -1.37049    988.439
20Z30JAN2015    1.91589    -0.773815    995.003
21Z30JAN2015    3.22112    -1.14208    1005.41
22Z30JAN2015    1.06283    -2.59648    1012.44
23Z30JAN2015    1.44508    -2.41934    1010.86
00Z31JAN2015    1.97183    -1.37982    1009.26
01Z31JAN2015    1.51966    -0.293677    1009.99
02Z31JAN2015    -1.51966    -1.30989    1014.81
03Z31JAN2015    -1.37982    -1.37515    1021.44
04Z31JAN2015    -0.713215    -1.08148    1022.27
05Z31JAN2015    -0.694569    0.522092    1017.96
06Z31JAN2015    2.41934    2.45663    1016.87
07Z31JAN2015    0.661938    3.82246    1015.22
08Z31JAN2015    0.531415    4.62891    1014.56
09Z31JAN2015    0.475477    7.36523    1012.98
10Z31JAN2015    0.950954    7.72883    1011.67
11Z31JAN2015    0.913662    8.11108    1012.18
12Z31JAN2015    0.964938    8.28822    1017.32
13Z31JAN2015    1.03952    7.36523    1019.7
14Z31JAN2015    1.18403    7.07155    1017.05
15Z31JAN2015    0.494123    8.62385    1012.64
16Z31JAN2015    1.35651    9.34172    1009.91
17Z31JAN2015    1.70612    9.19255    1005.87
18Z31JAN2015    0.890354    9.53751    1008.28
19Z31JAN2015    0.372923    10.2834    1014.51
20Z31JAN2015    0.531415    9.79855    1018.52
21Z31JAN2015    1.18869    8.84294    1017.91
22Z31JAN2015    0.811108    8.84294    1016.76
23Z31JAN2015    1.24463    8.99211    1016.94
00Z01FEB2015    1.92522    8.6052    1017.6
01Z01FEB2015    2.13498    8.75903    1016.32
02Z01FEB2015    1.61755    8.16702    1016.88
03Z01FEB2015    1.94852    8.11108    1014.84
04Z01FEB2015    1.67815    7.06223    1013.27
05Z01FEB2015    1.58492    6.06932    1011.8
06Z01FEB2015    0.759831    6.44691    1009.22
07Z01FEB2015    1.22598    7.67755    1003.13
08Z01FEB2015    0.540738    9.5142    1000.3
09Z01FEB2015    0.592015    9.78457    1002.08
10Z01FEB2015    0.922985    9.97569    1006.69
11Z01FEB2015    1.45906    10.0829    1009.93
12Z01FEB2015    1.78071    10.2088    1008.92
13Z01FEB2015    1.48703    10.1202    1004.58
14Z01FEB2015    2.07438    10.3253    1002.58
15Z01FEB2015    1.99514    10.1622    1000.76
16Z01FEB2015    2.20957    10.2414    999.671
17Z01FEB2015    2.46129    9.54217    998.931
18Z01FEB2015    2.61512    8.17634    1000.14
19Z01FEB2015    2.68505    5.90617    1001.59
20Z01FEB2015    2.63377    5.57986    1002.28
21Z01FEB2015    3.08594    6.86645    1005.1
22Z01FEB2015    3.47285    6.16255    1006.48
23Z01FEB2015    3.01135    7.84071    1006.36
00Z02FEB2015    2.97406    6.81051    1006.99
01Z02FEB2015    2.9088    5.88286    1007.14
02Z02FEB2015    3.65465    4.04622    1005.62
03Z02FEB2015    3.31435    4.07418    1003.82
04Z02FEB2015    3.13722    2.78294    1001.68
05Z02FEB2015    2.46595    1.78537    999.136
06Z02FEB2015    1.07215    1.818    997.327
07Z02FEB2015    0.904338    2.83888    997.843
08Z02FEB2015    1.00223    3.76652    1000.8
09Z02FEB2015    0.652615    3.13255    1003.04
10Z02FEB2015    1.71545    2.23754    1004.36
11Z02FEB2015    2.47528    1.91123    1005.41
12Z02FEB2015    0.913662    4.52169    1006.82
13Z02FEB2015    0.312323    5.86422    1007.18
14Z02FEB2015    0.284354    6.969    1005.82
15Z02FEB2015    0.610662    7.52372    1004.16
16Z02FEB2015    0.601338    8.03649    1003.39
17Z02FEB2015    0.876369    8.13905    1003.7
18Z02FEB2015    1.40778    8.00852    1003.65
19Z02FEB2015    1.84131    7.90131    1002.9
20Z02FEB2015    1.63154    7.90597    1002.18
21Z02FEB2015    1.58958    7.6962    1001.98
22Z02FEB2015    1.5756    7.27666    1001.98
23Z02FEB2015    1.56628    6.8478    1003.18
00Z03FEB2015    1.62222    6.69397    1003.75
01Z31JAN2015    2.27483    -7.25802    1014.07
02Z31JAN2015    0.149169    -5.85955    1013.29
03Z31JAN2015    -0.890354    -2.03709    1014.82
04Z31JAN2015    -2.73632    -3.2118    1011.31
05Z31JAN2015    2.23288    0.326308    1017.67
06Z31JAN2015    -0.0885692    -0.592015    1013.89
07Z31JAN2015    -0.0233077    0.610662    1011.91
08Z31JAN2015    0.125862    1.86928    1013.09
09Z31JAN2015    -0.508108    3.30969    1019.16
10Z31JAN2015    0.200446    4.17674    1025.26
11Z31JAN2015    -0.00466154    4.47508    1027.7
12Z31JAN2015    0.885692    3.38894    1029.16
13Z31JAN2015    -0.0559385    3.92968    1025.51
14Z31JAN2015    0.396231    6.26045    1023.21
15Z31JAN2015    -0.871708    5.70572    1020.14
16Z31JAN2015    -0.769154    7.25802    1015.6
17Z31JAN2015    0.778477    9.53285    1012.69
18Z31JAN2015    -0.0466154    8.03183    1007.35
19Z31JAN2015    1.31455    8.85692    1002.6
20Z31JAN2015    1.51966    8.61918    1001.35
21Z31JAN2015    1.49169    8.32085    1006.18
22Z31JAN2015    1.60357    7.78011    1010.2
23Z31JAN2015    0.531415    8.38611    1011.15
00Z01FEB2015    -0.335631    7.78011    1012.33
01Z01FEB2015    0.321646    6.83848    1015.92
02Z01FEB2015    4.81537    4.4238    1018.45
03Z01FEB2015    2.87617    2.33077    1021.18
04Z01FEB2015    2.46595    5.78963    1022.03
05Z01FEB2015    1.20268    4.80138    1021.4
06Z01FEB2015    0.601338    6.23714    1020.97
07Z01FEB2015    0.773815    6.74991    1021.87
08Z01FEB2015    0.778477    5.79895    1022.07
09Z01FEB2015    -0.0186462    7.272    1019.03
10Z01FEB2015    0.647954    7.05291    1016.44
11Z01FEB2015    2.13498    8.18566    1013.96
12Z01FEB2015    2.17228    8.83362    1013.75
13Z01FEB2015    2.27017    8.23694    1012.96
14Z01FEB2015    2.59182    8.49332    1012.23
15Z01FEB2015    2.52655    9.42563    1009.77
16Z01FEB2015    3.00669    9.90111    1007.64
17Z01FEB2015    2.92745    9.696    1006.94
18Z01FEB2015    2.99737    10.1155    1008.19
19Z01FEB2015    3.17917    10.8008    1010.19
20Z01FEB2015    3.97629    10.2927    1012.97
21Z01FEB2015    3.80382    9.65405    1013.79
22Z01FEB2015    3.58938    9.71931    1013.66
23Z01FEB2015    2.39137    9.46758    1014.25
00Z02FEB2015    3.56142    7.83605    1013.41
01Z02FEB2015    4.12546    7.61229    1012.21
02Z02FEB2015    4.97852    6.81051    1010.03
03Z02FEB2015    4.77808    6.44691    1008.24
04Z02FEB2015    4.33989    5.72437    1005.89
05Z02FEB2015    4.26065    5.00649    1004.1
06Z02FEB2015    2.41002    4.95988    1002.44
07Z02FEB2015    1.99048    6.03669    1000.57
08Z02FEB2015    2.16295    6.21383    998.589
09Z02FEB2015    2.09769    5.67309    999.204
10Z02FEB2015    2.15363    6.45157    1000.65
11Z02FEB2015    2.2422    7.05291    1002.16
12Z02FEB2015    1.98115    8.36746    1001.82
13Z02FEB2015    1.91123    8.59122    1001.06
14Z02FEB2015    2.21889    9.02474    999.484
15Z02FEB2015    1.68748    9.10398    999.347
16Z02FEB2015    1.50568    8.78234    1000.19
17Z02FEB2015    1.44974    8.76369    1000.37
18Z02FEB2015    1.72011    9.33706    1001.68
19Z02FEB2015    2.16762    9.51886    1004.42
20Z02FEB2015    2.0604    9.51886    1005.59
21Z02FEB2015    2.25152    9.60743    1004.63
22Z02FEB2015    2.41468    9.35571    1004.51
23Z02FEB2015    2.69437    9.37435    1004.58
00Z03FEB2015    3.23045    8.36746    1002.74
01Z03FEB2015    2.77362    7.28598    1001.5
02Z03FEB2015    4.07885    6.59142    999.751
03Z03FEB2015    4.09283    6.45623    998.067
04Z03FEB2015    3.10925    5.50062    996.911
05Z03FEB2015    3.05331    3.92968    996.923
06Z03FEB2015    2.19558    3.92035    996.768
07Z03FEB2015    2.27949    4.39583    997.122
08Z03FEB2015    1.67349    5.04378    998.471
09Z03FEB2015    0.377585    5.36543    1000.85
10Z03FEB2015    -0.237738    5.40272    1003.41
11Z03FEB2015    -0.209769    5.33746    1005.12
12Z03FEB2015    0.0745846    5.70106    1006.32
13Z03FEB2015    0.0559385    6.49818    1006.62
14Z03FEB2015    0.601338    7.1508    1005.9
15Z03FEB2015    0.932308    7.46312    1005.05
16Z03FEB2015    0.862385    7.64492    1003.54
17Z03FEB2015    1.08614    7.65891    1002.74
18Z03FEB2015    1.12343    6.69863    1002.38
19Z03FEB2015    1.50568    5.99008    1002.5
20Z03FEB2015    1.62688    5.44934    1001.82
21Z03FEB2015    1.98115    4.92258    1002.06
22Z03FEB2015    1.73409    4.83402    1001.8
23Z03FEB2015    1.3938    5.3934    1001.13
00Z04FEB2015    1.18869    5.70572    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
