tyd    u    v    psl
01Z30JAN2015    3.90171    -1.39846    1011.11
02Z30JAN2015    3.65465    -1.23065    1011.16
03Z30JAN2015    3.34232    -0.881031    1009.42
04Z30JAN2015    4.47042    -1.21666    1010.52
05Z30JAN2015    4.02291    -0.946292    1013.48
06Z30JAN2015    4.59628    -1.88326    1010.53
07Z30JAN2015    3.8784    -2.46129    1010.8
08Z30JAN2015    3.24909    -3.35631    1006.17
09Z30JAN2015    3.26774    -3.21646    1001.34
10Z30JAN2015    2.71302    -2.79226    1011.52
11Z30JAN2015    3.41225    -2.88083    1020.18
12Z30JAN2015    5.2116    -4.59162    1023.94
13Z30JAN2015    4.68018    -3.04398    1024.44
14Z30JAN2015    5.01115    -0.801785    1021.82
15Z30JAN2015    5.50062    -1.59891    1012.02
16Z30JAN2015    3.49149    0.475477    1008.71
17Z30JAN2015    1.44042    1.92988    1005.24
18Z30JAN2015    1.70146    0.0932308    997.321
19Z30JAN2015    1.99048    -0.456831    988.334
20Z30JAN2015    1.78071    -0.265708    995.239
21Z30JAN2015    1.9392    -0.6666    1006.02
22Z30JAN2015    2.47994    0.1212    1012.34
23Z30JAN2015    2.6664    -0.149169    1010.81
00Z31JAN2015    2.8482    -0.517431    1008.89
01Z31JAN2015    2.3028    0.0606    1009.36
02Z31JAN2015    2.16295    -0.321646    1015.02
03Z31JAN2015    2.46595    -0.475477    1021.23
04Z31JAN2015    1.03952    0.279692    1022.14
05Z31JAN2015    1.20734    0.116538    1017.86
06Z31JAN2015    1.6362    0.153831    1016.24
07Z31JAN2015    1.10478    -1.21666    1014.72
08Z31JAN2015    0.256385    -0.671262    1013.85
09Z31JAN2015    1.58958    0.531415    1011.67
10Z31JAN2015    1.25395    1.95785    1010.65
11Z31JAN2015    0.811108    2.13032    1010.45
12Z31JAN2015    1.9392    2.54986    1015.66
13Z31JAN2015    2.68505    1.81334    1018.47
14Z31JAN2015    1.50568    2.61978    1016.14
15Z31JAN2015    2.51723    3.8178    1010.68
16Z31JAN2015    3.08594    3.57074    1008.6
17Z31JAN2015    2.82955    4.45643    1004.12
18Z31JAN2015    -0.340292    1.78071    1006.38
19Z31JAN2015    -1.78537    -1.13742    1012.56
20Z31JAN2015    -0.428862    -0.960277    1017.53
21Z31JAN2015    1.18869    -0.675923    1016.71
22Z31JAN2015    2.42866    -0.503446    1015.24
23Z31JAN2015    -0.349615    0.251723    1015.91
00Z01FEB2015    1.05351    -0.326308    1016.67
01Z01FEB2015    0.862385    -0.550062    1015.64
02Z01FEB2015    2.17694    -0.0326308    1015.59
03Z01FEB2015    1.9998    -1.58492    1013.54
04Z01FEB2015    0.9696    0.0792462    1012.47
05Z01FEB2015    2.07438    -0.237738    1010.96
06Z01FEB2015    1.89258    -1.23997    1008.06
07Z01FEB2015    1.46372    -1.85063    1002.73
08Z01FEB2015    0.587354    -1.20734    999.776
09Z01FEB2015    0.517431    -0.139846    1001.32
10Z01FEB2015    0.158492    0.470815    1005.41
11Z01FEB2015    -0.0978923    0.4848    1008.51
12Z01FEB2015    1.04885    1.24463    1007.3
13Z01FEB2015    -0.4848    1.01155    1003.03
14Z01FEB2015    1.72011    -1.62688    1000.7
15Z01FEB2015    1.47771    -0.4848    999.198
16Z01FEB2015    1.14674    -1.22598    997.912
17Z01FEB2015    -0.139846    1.41245    997.675
18Z01FEB2015    -0.825092    2.25618    999.304
19Z01FEB2015    -0.452169    0.0186462    1000.42
20Z01FEB2015    1.35185    -0.834415    1002.33
21Z01FEB2015    0.689908    -1.27726    1003.64
22Z01FEB2015    1.5756    1.05351    1006.25
23Z01FEB2015    3.09992    -0.438185    1006.2
00Z02FEB2015    1.66417    -0.130523    1006.87
01Z02FEB2015    0.2424    -0.950954    1006.79
02Z02FEB2015    1.28192    -1.85995    1005.47
03Z02FEB2015    0.960277    -0.596677    1003.39
04Z02FEB2015    1.818    -0.289015    1001.67
05Z02FEB2015    1.97649    -0.0978923    998.974
06Z02FEB2015    2.09769    -1.26328    996.787
07Z02FEB2015    2.47994    -1.48237    997.682
08Z02FEB2015    2.47528    -1.00689    1000.76
09Z02FEB2015    2.42866    -1.46372    1002.57
10Z02FEB2015    3.38428    -0.442846    1004.18
11Z02FEB2015    2.71768    -1.03952    1005.34
12Z02FEB2015    2.82489    -0.251723    1005.57
13Z02FEB2015    3.333    2.34009    1006
14Z02FEB2015    2.99271    3.48683    1005.4
15Z02FEB2015    3.333    3.41691    1003.21
16Z02FEB2015    3.58006    4.15809    1002.29
17Z02FEB2015    3.40292    3.48217    1002.95
18Z02FEB2015    1.83198    2.59182    1002.78
19Z02FEB2015    2.07438    0.326308    1002.13
20Z02FEB2015    2.0604    1.06283    1001.62
21Z02FEB2015    2.43798    1.14208    1001.33
22Z02FEB2015    2.48926    -0.0932308    1001.76
23Z02FEB2015    2.00446    0.442846    1003.06
00Z03FEB2015    2.71302    -0.447508    1003.35
01Z31JAN2015    4.14877    -1.41711    1014.79
02Z31JAN2015    3.96231    -0.466154    1013.97
