tyd    u    v    psl
01Z30JAN2015    6.363    -1.49635    1010.72
02Z30JAN2015    7.42117    -1.8786    1010.47
03Z30JAN2015    8.47934    -1.55695    1008.39
04Z30JAN2015    5.53325    -0.396231    1010.8
05Z30JAN2015    8.81497    -2.5452    1012.45
06Z30JAN2015    0.0559385    -1.19802    1009.58
07Z30JAN2015    1.19802    -1.79003    1009.83
08Z30JAN2015    -0.0652615    -2.04642    1005.23
09Z30JAN2015    8.95948    -2.13498    1001.51
10Z30JAN2015    10.4139    -2.10235    1011.13
11Z30JAN2015    11.2623    -2.96008    1019.21
12Z30JAN2015    11.6492    -2.39603    1024.44
13Z30JAN2015    12.078    -3.24443    1024.68
14Z30JAN2015    11.3975    -3.34232    1021.83
15Z30JAN2015    8.33949    -2.59182    1011.77
16Z30JAN2015    7.20208    -4.02757    1008.53
17Z30JAN2015    6.20917    -3.87374    1004.37
18Z30JAN2015    6.81517    -2.79226    996.787
19Z30JAN2015    6.79652    -1.61755    987.476
20Z30JAN2015    3.54277    0.00932308    994.966
21Z30JAN2015    1.83665    1.10478    1005.16
22Z30JAN2015    -0.428862    0.410215    1012.01
23Z30JAN2015    -0.857723    -0.321646    1010.6
00Z31JAN2015    7.95258    -0.587354    1009.09
01Z31JAN2015    8.76835    -2.97872    1009.05
02Z31JAN2015    8.21829    -0.596677    1014.56
03Z31JAN2015    3.17451    0.769154    1021.01
04Z31JAN2015    -1.6362    -0.0512769    1021.66
05Z31JAN2015    0.531415    1.18403    1018.33
06Z31JAN2015    0.480138    2.34475    1017.38
07Z31JAN2015    -0.0559385    0.298338    1015.7
08Z31JAN2015    -0.606    4.05554    1015.02
09Z31JAN2015    -5.08574    8.43272    1013.7
10Z31JAN2015    -4.04622    8.73106    1012.08
11Z31JAN2015    -3.82712    8.94083    1013.04
12Z31JAN2015    -3.23511    8.0598    1017.87
13Z31JAN2015    -4.18606    7.86868    1020.41
14Z31JAN2015    -4.242    8.23228    1018.16
15Z31JAN2015    -3.65465    8.54926    1013.06
16Z31JAN2015    -3.41691    9.54217    1010.58
17Z31JAN2015    -3.40292    10.316    1006.59
18Z31JAN2015    -2.77828    10.3486    1009.15
19Z31JAN2015    -2.03709    10.2927    1015.09
20Z31JAN2015    -0.307662    6.70329    1019.59
21Z31JAN2015    -0.321646    7.0902    1018.42
22Z31JAN2015    -1.98115    9.25782    1017.81
23Z31JAN2015    -3.03466    11.1038    1017.71
00Z01FEB2015    -5.14168    11.9009    1018.47
01Z01FEB2015    -4.99251    11.5233    1017.51
