tyd    u    v    psl
01Z30JAN2015    0.158492    -4.3632    1009.76
02Z30JAN2015    0.293677    -2.34942    1009.91
03Z30JAN2015    0.755169    -1.06749    1007.64
04Z30JAN2015    2.75963    -2.63377    1009.25
05Z30JAN2015    2.16295    -2.92745    1011.8
06Z30JAN2015    4.15809    -1.89725    1007.97
07Z30JAN2015    3.02068    -3.19782    1008.9
08Z30JAN2015    3.88306    -2.65708    1004
09Z30JAN2015    5.21626    -1.66417    1000.09
10Z30JAN2015    6.82449    -1.96251    1009.4
11Z30JAN2015    3.5148    -2.27483    1017.58
12Z30JAN2015    10.1715    -4.58695    1022.61
13Z30JAN2015    8.75437    -3.78051    1023.03
14Z30JAN2015    7.41185    -2.31212    1020.27
15Z30JAN2015    7.00163    0.111877    1010.54
16Z30JAN2015    9.07602    -0.619985    1007.4
17Z30JAN2015    4.91326    -0.102554    1003.76
18Z30JAN2015    1.87394    -1.78071    996.345
19Z30JAN2015    4.79206    -2.68505    986.91
20Z30JAN2015    4.69883    -3.2118    994.027
21Z30JAN2015    3.10458    -4.70349    1004.49
22Z30JAN2015    2.54054    -4.51237    1011.18
23Z30JAN2015    1.94852    -4.65222    1009.81
00Z31JAN2015    1.70612    -3.38894    1008.37
01Z31JAN2015    1.04418    -1.02088    1008.33
02Z31JAN2015    0.526754    -0.0559385    1013.86
03Z31JAN2015    1.59425    -1.95785    1020.64
04Z31JAN2015    -0.587354    -1.17005    1021.69
05Z31JAN2015    0.326308    0.130523    1018.09
06Z31JAN2015    -0.116538    2.25618    1017.01
07Z31JAN2015    -0.284354    3.34232    1015.49
08Z31JAN2015    -0.834415    4.545    1014.69
09Z31JAN2015    -0.783138    5.78963    1013.42
10Z31JAN2015    -0.405554    5.66377    1011.91
11Z31JAN2015    -0.326308    5.47731    1012.64
12Z31JAN2015    -0.125862    5.51926    1017.48
13Z31JAN2015    -0.414877    5.17897    1019.99
14Z31JAN2015    -0.946292    5.8176    1018.04
15Z31JAN2015    -0.755169    6.28375    1013.24
16Z31JAN2015    -0.4848    5.91083    1011.04
17Z31JAN2015    -1.71545    6.32571    1006.85
18Z31JAN2015    -2.34009    6.15323    1009.36
19Z31JAN2015    -1.03486    4.71282    1015.72
20Z31JAN2015    -1.36117    4.37718    1020.03
21Z31JAN2015    -2.121    4.64755    1019.04
22Z31JAN2015    -1.53365    3.73855    1018.24
23Z31JAN2015    -1.11411    1.26794    1018.19
00Z01FEB2015    -1.47771    1.79935    1019.27
01Z01FEB2015    -3.09526    1.79003    1018.06
02Z01FEB2015    -2.61512    1.06749    1018.64
03Z01FEB2015    -1.58958    1.60823    1016.76
04Z01FEB2015    -2.09303    1.3938    1014.87
05Z01FEB2015    -3.01602    1.27726    1013.49
06Z01FEB2015    -3.57074    1.58958    1010.53
07Z01FEB2015    -2.86685    2.15363    1004.78
08Z01FEB2015    -2.21423    3.28638    1001.8
09Z01FEB2015    -2.70369    5.27686    1003.25
10Z01FEB2015    -2.727    5.73369    1007.91
11Z01FEB2015    -2.6664    5.6358    1010.83
12Z01FEB2015    -2.54054    5.88286    1009.88
13Z01FEB2015    -2.34942    6.62405    1005.89
14Z01FEB2015    -2.28415    6.62871    1003.87
15Z01FEB2015    -2.43798    5.58918    1001.93
16Z01FEB2015    -2.1816    5.00183    1000.42
17Z01FEB2015    -1.70612    4.49838    999.751
18Z01FEB2015    -1.212    3.18849    1001.41
19Z01FEB2015    -1.12809    0.941631    1003.5
20Z01FEB2015    -3.58472    1.9998    1004.62
21Z01FEB2015    -4.70815    1.22132    1006.76
22Z01FEB2015    -5.21626    0.647954    1008.51
23Z01FEB2015    -5.15566    0.498785    1008.61
00Z02FEB2015    -4.43778    0.0792462    1008.79
01Z02FEB2015    -3.20248    0.289015    1008.63
02Z02FEB2015    -2.02311    0.0419538    1007.21
03Z02FEB2015    -1.90191    0.736523    1004.89
04Z02FEB2015    -1.20268    0.344954    1002.75
05Z02FEB2015    0.0559385    -0.116538    999.54
06Z02FEB2015    -0.377585    -0.382246    997.669
07Z02FEB2015    -0.372923    0.195785    998.372
08Z02FEB2015    -0.647954    0.568708    1000.65
09Z02FEB2015    -1.17471    1.07215    1002.34
10Z02FEB2015    -0.540738    1.06283    1003.93
11Z02FEB2015    0.0932308    3.43089    1005.21
12Z02FEB2015    0.517431    4.98318    1006.69
13Z02FEB2015    0.307662    5.48197    1006.96
14Z02FEB2015    0.382246    5.62182    1006.25
15Z02FEB2015    0.382246    5.15566    1004.47
16Z02FEB2015    0.512769    4.85732    1003.8
17Z02FEB2015    0.671262    4.19538    1004.34
18Z02FEB2015    1.3332    2.16762    1003.93
19Z02FEB2015    -0.405554    2.27949    1004.05
20Z02FEB2015    -0.195785    1.11411    1003.26
21Z02FEB2015    0.0233077    0.6666    1003
22Z02FEB2015    -0.452169    1.35651    1002.92
23Z02FEB2015    -0.139846    1.37515    1004.07
00Z03FEB2015    -1.12809    1.29591    1004.25
01Z31JAN2015    3.5148    -3.66863    1012.69
02Z31JAN2015    4.97852    -4.59628    1011.73
03Z31JAN2015    3.8178    -3.55209    1012.72
04Z31JAN2015    6.05068    -1.30989    1010.3
05Z31JAN2015    3.80848    -0.312323    1016.12
06Z31JAN2015    1.70612    0.778477    1013.04
07Z31JAN2015    1.42643    1.21666    1011.34
08Z31JAN2015    3.25842    2.44731    1013.47
09Z31JAN2015    1.28658    3.83645    1019.29
10Z31JAN2015    0.419538    4.23268    1025.13
11Z31JAN2015    1.3332    4.1814    1027.59
12Z31JAN2015    3.26774    4.13478    1028.8
13Z31JAN2015    2.98805    4.53568    1025.58
14Z31JAN2015    0.582692    4.69417    1023.62
15Z31JAN2015    1.71545    5.06243    1020.01
16Z31JAN2015    1.50102    5.94812    1016.02
17Z31JAN2015    0.904338    4.6056    1014.13
18Z31JAN2015    0.316985    1.80402    1008.62
19Z31JAN2015    -2.54054    1.61289    1003.98
20Z31JAN2015    -2.77828    2.09303    1003.08
21Z31JAN2015    -4.95988    1.212    1008.45
22Z31JAN2015    -5.78497    0.354277    1012.66
23Z31JAN2015    -4.41448    -0.689908    1013.5
00Z01FEB2015    -3.74788    0.913662    1013.87
01Z01FEB2015    -2.54986    0.209769    1017.18
02Z01FEB2015    -0.825092    0.461492    1019.67
03Z01FEB2015    -0.946292    0.275031    1022.29
04Z01FEB2015    -2.10702    -0.326308    1023.39
05Z01FEB2015    -2.61512    0.433523    1023.31
06Z01FEB2015    -3.08128    1.74342    1022.92
07Z01FEB2015    -4.97852    1.3938    1023.75
08Z01FEB2015    -5.50994    1.27726    1024.1
09Z01FEB2015    -4.7874    2.23288    1020.56
10Z01FEB2015    -3.78517    2.87617    1017.86
11Z01FEB2015    -3.08128    3.70126    1015.63
