tyd    u    v    psl
12Z03FEB2015    1.94386    5.42603    1007.49
13Z03FEB2015    2.58715    5.74768    1007.78
14Z03FEB2015    1.16538    6.19518    1007.14
15Z03FEB2015    0.293677    6.41428    1005.9
16Z03FEB2015    -0.0792462    5.89218    1004.29
17Z03FEB2015    0.1818    5.88752    1003.19
18Z03FEB2015    0.619985    4.92725    1002.94
19Z03FEB2015    0.610662    4.61492    1002.98
20Z03FEB2015    0.461492    5.2722    1002.54
21Z03FEB2015    -0.955615    4.30726    1002.5
22Z03FEB2015    0.442846    4.29328    1002.13
23Z03FEB2015    -1.08614    4.05088    1002.01
00Z04FEB2015    -1.75274    4.58695    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
