tyd    u    v    psl
01Z30JAN2015    5.53791    -5.77565    1010
02Z30JAN2015    4.65222    -8.40475    1009.89
03Z30JAN2015    5.42137    -9.24383    1007.94
04Z30JAN2015    6.04135    -8.85692    1010.21
05Z30JAN2015    5.40272    -8.68445    1012.64
06Z30JAN2015    5.44934    -10.3113    1009.02
07Z30JAN2015    6.23714    -11.1084    1009.76
08Z30JAN2015    6.09729    -8.80565    1004.83
09Z30JAN2015    6.78254    -6.9084    1001.37
10Z30JAN2015    11.9615    -3.96231    1010.55
11Z30JAN2015    11.7098    -3.78517    1018.66
12Z30JAN2015    11.0665    -3.51946    1023.81
13Z30JAN2015    13.4439    -7.0296    1024.14
14Z30JAN2015    9.45826    -3.47751    1021.33
15Z30JAN2015    10.0223    -3.05797    1011.19
16Z30JAN2015    9.77525    -1.13742    1008.53
17Z30JAN2015    9.32774    -2.63377    1004.31
18Z30JAN2015    9.08068    -1.62688    996.718
19Z30JAN2015    8.41874    -2.95542    987.252
20Z30JAN2015    2.4846    -5.74768    994.475
21Z30JAN2015    3.41225    -4.74078    1004.88
22Z30JAN2015    4.93191    -7.96657    1011.5
23Z30JAN2015    2.84354    -5.95278    1010.34
00Z31JAN2015    3.65465    -3.636    1008.94
01Z31JAN2015    9.22052    -3.92502    1008.61
02Z31JAN2015    7.19742    -1.31455    1014.52
03Z31JAN2015    7.84071    2.54054    1020.82
04Z31JAN2015    3.44488    1.21666    1021.56
05Z31JAN2015    4.88995    3.34232    1018.62
06Z31JAN2015    5.43069    5.59385    1017.31
07Z31JAN2015    2.11634    6.68931    1016.02
08Z31JAN2015    -0.899677    6.78254    1015.36
09Z31JAN2015    -1.39846    6.88509    1014.08
10Z31JAN2015    -0.946292    7.22538    1012.63
11Z31JAN2015    -0.456831    7.71018    1013.33
12Z31JAN2015    -1.23531    7.16012    1018.29
13Z31JAN2015    -1.94852    5.64978    1020.72
14Z31JAN2015    -1.95785    6.95502    1018.33
15Z31JAN2015    -1.76672    8.40475    1013.49
16Z31JAN2015    -1.72943    9.2718    1011.22
17Z31JAN2015    -3.06729    7.90131    1007.09
18Z31JAN2015    -3.18849    9.11331    1009.4
19Z31JAN2015    -2.6058    9.42563    1015.25
20Z31JAN2015    -2.93677    8.60986    1019.9
21Z31JAN2015    -3.07195    8.67512    1018.63
22Z31JAN2015    -4.08351    8.74038    1018.28
23Z31JAN2015    -5.54257    8.37212    1018.13
00Z01FEB2015    -5.84557    8.42806    1018.62
01Z01FEB2015    -6.26977    8.22295    1017.5
02Z01FEB2015    -7.78011    7.38854    1018.12
03Z01FEB2015    -8.23228    6.73126    1015.88
04Z01FEB2015    -8.32085    5.8176    1014.34
05Z01FEB2015    -7.59365    6.00406    1013.14
06Z01FEB2015    -7.16478    6.26977    1010.54
07Z01FEB2015    -7.41185    5.30483    1004.98
08Z01FEB2015    -7.37455    7.90597    1001.72
09Z01FEB2015    -7.38854    8.74038    1003.74
10Z01FEB2015    -6.49818    8.38145    1008.61
11Z01FEB2015    -8.33949    8.88023    1011.95
12Z01FEB2015    -7.44914    8.58189    1010.92
13Z01FEB2015    -7.68688    9.49089    1006.27
14Z01FEB2015    -8.20897    9.10398    1004.34
15Z01FEB2015    -7.63094    8.80565    1002.22
16Z01FEB2015    -7.71018    8.85226    1001.32
17Z01FEB2015    -7.53305    8.77768    1000.64
18Z01FEB2015    -7.43515    8.81963    1002.49
19Z01FEB2015    -6.27909    8.14837    1002.56
20Z01FEB2015    -6.86645    8.04582    1003.82
21Z01FEB2015    -8.15769    7.57034    1006.54
22Z01FEB2015    -8.82429    7.71951    1008.43
23Z01FEB2015    -8.79632    6.47954    1007.48
00Z02FEB2015    -9.29977    5.60317    1008.7
01Z02FEB2015    -7.24869    2.89015    1007.78
02Z02FEB2015    -6.85712    2.26551    1006.71
03Z02FEB2015    -7.37922    2.45663    1004.03
04Z02FEB2015    -7.53771    3.19782    1001.85
05Z02FEB2015    -5.81294    2.10235    1000.09
06Z02FEB2015    -4.72214    2.00446    997.644
07Z02FEB2015    -0.293677    1.66883    996.724
08Z02FEB2015    0.5454    2.13965    1000.79
09Z02FEB2015    -0.633969    3.54277    1004.26
10Z02FEB2015    -0.256385    4.63823    1004.61
11Z02FEB2015    0.177138    4.03689    1006.38
12Z02FEB2015    0.279692    4.95522    1008.02
13Z02FEB2015    1.08148    5.31882    1007.69
14Z02FEB2015    0.536077    5.69174    1007.12
15Z02FEB2015    -0.349615    6.33037    1005.13
16Z02FEB2015    -1.04418    6.92705    1004.18
17Z02FEB2015    -2.13965    6.38631    1004.4
18Z02FEB2015    -1.88792    7.13682    1004.34
19Z02FEB2015    -1.44974    7.69154    1003.37
20Z02FEB2015    -1.56628    8.12506    1002.83
21Z02FEB2015    -1.57094    7.91529    1002.32
22Z02FEB2015    -2.424    6.91306    1002.62
23Z02FEB2015    -2.39603    6.52615    1003.83
00Z03FEB2015    -2.69903    5.97143    1004.25
01Z31JAN2015    7.47245    -9.29511    1012.64
02Z31JAN2015    6.00406    -12.8612    1012.31
03Z31JAN2015    8.18566    -9.14128    1013.24
04Z31JAN2015    4.99717    -5.50062    1010.8
05Z31JAN2015    7.17411    1.47771    1016.91
06Z31JAN2015    8.33949    2.03243    1013.3
07Z31JAN2015    6.91306    3.29105    1011.77
08Z31JAN2015    8.32551    4.72214    1013.63
09Z31JAN2015    5.96211    5.35611    1019.99
10Z31JAN2015    6.15789    5.84091    1025.78
11Z31JAN2015    4.87597    4.22335    1028.34
12Z31JAN2015    5.23025    4.24666    1029.6
