tyd    u    v    psl
01Z30JAN2015    5.08108    0.647954    1009.87
02Z30JAN2015    5.3934    0.0186462    1009.27
03Z30JAN2015    5.66843    -0.2424    1007.86
04Z30JAN2015    5.81294    -0.470815    1009.32
05Z30JAN2015    5.44468    -0.326308    1012.08
06Z30JAN2015    5.6964    -0.0792462    1008.36
07Z30JAN2015    5.42603    1.12343    1009.28
08Z30JAN2015    6.27909    0.111877    1004.29
09Z30JAN2015    6.98298    1.74342    1000.09
10Z30JAN2015    6.53548    0.307662    1010.32
11Z30JAN2015    4.73612    -1.50102    1018.39
12Z30JAN2015    5.16498    -1.37049    1023.12
13Z30JAN2015    5.60783    -0.750508    1023.56
14Z30JAN2015    5.97609    -1.32854    1020.98
15Z30JAN2015    6.58675    -0.116538    1010.57
16Z30JAN2015    6.40962    1.74342    1007.69
17Z30JAN2015    7.03426    1.85529    1003.96
18Z30JAN2015    4.77808    0.7878    996.258
19Z30JAN2015    4.55898    0.578031    987.321
20Z30JAN2015    3.48683    0.978923    993.766
21Z30JAN2015    3.59405    1.54297    1004.56
22Z30JAN2015    3.73855    1.65485    1011.23
23Z30JAN2015    2.22355    0.978923    1010.39
00Z31JAN2015    3.75254    1.75274    1008.3
01Z31JAN2015    2.63843    1.42643    1008.32
02Z31JAN2015    5.62182    1.06749    1014.12
03Z31JAN2015    5.3934    0.498785    1019.59
04Z31JAN2015    4.86198    0.536077    1020.95
05Z31JAN2015    2.24686    1.11411    1016.35
06Z31JAN2015    2.39603    1.51034    1015.18
07Z31JAN2015    2.14431    0.731862    1013.49
08Z31JAN2015    2.68505    2.03709    1012.63
09Z31JAN2015    0.960277    2.04642    1010.85
10Z31JAN2015    2.00912    1.82732    1009.02
11Z31JAN2015    3.333    1.0302    1009.98
12Z31JAN2015    3.98562    0.596677    1014.63
13Z31JAN2015    3.8784    -0.0279692    1017.43
14Z31JAN2015    3.54277    0.391569    1014.9
15Z31JAN2015    1.95318    2.35874    1009.99
16Z31JAN2015    1.02554    -0.750508    1007.84
17Z31JAN2015    -1.24929    2.03709    1003.01
18Z31JAN2015    0.601338    2.40069    1005.39
19Z31JAN2015    0.741185    1.80868    1011.94
20Z31JAN2015    1.89725    1.49635    1016.25
21Z31JAN2015    1.212    0.512769    1015.81
22Z31JAN2015    0.237738    -0.442846    1014.89
23Z31JAN2015    1.04418    1.16538    1014.68
00Z01FEB2015    0.349615    -0.829754    1015.63
01Z01FEB2015    0.610662    -0.480138    1014.74
02Z01FEB2015    -0.871708    -1.24463    1015.31
03Z01FEB2015    -0.983585    -0.857723    1012.8
