tyd    u    v    psl
01Z30JAN2015    3.86908    -5.47731    1010.1
02Z30JAN2015    1.42177    -7.575    1010.4
03Z30JAN2015    1.89258    -8.10642    1008.06
04Z30JAN2015    2.87151    -9.72397    1010.52
05Z30JAN2015    1.63154    -6.1812    1012.79
06Z30JAN2015    0.554723    -8.67512    1009.51
07Z30JAN2015    2.9088    -9.22518    1010.01
08Z30JAN2015    3.76652    -8.19498    1004.97
09Z30JAN2015    3.31435    -4.20005    1001.61
10Z30JAN2015    7.47711    -0.811108    1010.58
11Z30JAN2015    9.58878    -3.18849    1018.74
12Z30JAN2015    10.5164    -6.1206    1023.97
13Z30JAN2015    7.24403    -2.86218    1024.61
14Z30JAN2015    9.38834    -4.15809    1021.53
15Z30JAN2015    8.05514    -3.91103    1011.48
16Z30JAN2015    9.61209    -2.32145    1008.2
17Z30JAN2015    5.83158    -1.49169    1004.5
18Z30JAN2015    7.1508    -1.22598    996.818
19Z30JAN2015    6.85712    -5.17431    987.24
20Z30JAN2015    5.08574    -5.22558    994.512
21Z30JAN2015    5.31415    -5.13235    1005.01
22Z30JAN2015    2.71302    -5.78963    1011.99
23Z30JAN2015    3.40758    -6.63337    1009.99
00Z31JAN2015    7.06223    -3.44954    1008.81
01Z31JAN2015    4.07885    1.67349    1008.93
02Z31JAN2015    5.151    1.53831    1015.04
03Z31JAN2015    2.46595    4.37252    1021.24
04Z31JAN2015    2.16295    -1.30057    1021.46
05Z31JAN2015    4.34455    2.78294    1018.57
06Z31JAN2015    2.99271    4.55898    1017.53
07Z31JAN2015    2.09303    7.37455    1015.82
08Z31JAN2015    -1.40778    7.05291    1015.31
09Z31JAN2015    -1.86462    8.01785    1014
10Z31JAN2015    -1.83665    8.01318    1012.38
11Z31JAN2015    -0.834415    8.78234    1013.1
12Z31JAN2015    -1.44042    8.01785    1018.13
13Z31JAN2015    -2.89948    7.59831    1020.47
14Z31JAN2015    -2.11634    8.61918    1018.06
15Z31JAN2015    -1.90191    9.97103    1013.41
16Z31JAN2015    -1.98115    10.577    1010.91
17Z31JAN2015    -3.25842    9.83585    1006.75
18Z31JAN2015    -3.07662    10.8427    1009.22
19Z31JAN2015    -2.48926    11.2157    1015.02
20Z31JAN2015    -2.83888    10.605    1019.65
21Z31JAN2015    -2.67572    10.2181    1018.38
22Z31JAN2015    -3.93434    10.6097    1017.91
23Z31JAN2015    -6.01805    10.1528    1017.89
00Z01FEB2015    -5.5146    10.4465    1018.55
01Z01FEB2015    -5.89685    9.55149    1017.47
02Z01FEB2015    -7.14148    10.3812    1017.83
03Z01FEB2015    -7.72417    9.77991    1015.79
04Z01FEB2015    -8.06446    9.56082    1013.79
05Z01FEB2015    -7.82206    8.90354    1012.87
06Z01FEB2015    -7.47711    9.43029    1010.03
07Z01FEB2015    -6.37232    9.59345    1004.54
08Z01FEB2015    -7.90597    9.19722    1001.65
09Z01FEB2015    -7.16012    11.1924    1003.24
10Z01FEB2015    -6.969    9.90111    1008.19
11Z01FEB2015    -8.03183    11.2017    1011.67
12Z01FEB2015    -6.97366    11.0712    1010.62
13Z01FEB2015    -6.93637    10.8427    1006.11
14Z01FEB2015    -7.07622    10.4232    1004.28
15Z01FEB2015    -6.71728    10.5397    1002.29
16Z01FEB2015    -6.62405    10.8334    1000.48
17Z01FEB2015    -6.33969    10.1482    999.49
18Z01FEB2015    -5.66377    10.6656    1000.65
19Z01FEB2015    -6.94103    10.4372    1002.8
20Z01FEB2015    -6.81517    9.96637    1004.03
21Z01FEB2015    -8.19498    10.288    1006.22
22Z01FEB2015    -8.77768    9.51886    1007.37
23Z01FEB2015    -9.28578    9.49555    1008.04
00Z02FEB2015    -9.34172    8.67978    1008.64
01Z02FEB2015    -8.14371    7.46312    1008.12
02Z02FEB2015    -7.48177    7.43982    1006.66
03Z02FEB2015    -7.25802    7.71951    1004.42
04Z02FEB2015    -7.59831    7.5144    1002.93
05Z02FEB2015    -5.62182    6.81051    1000.45
06Z02FEB2015    -2.29814    3.71058    998.875
07Z02FEB2015    -0.689908    2.75031    998.981
08Z02FEB2015    1.26794    3.18383    1000.9
09Z02FEB2015    1.19335    4.16275    1002.32
10Z02FEB2015    -0.312323    5.10438    1005.31
11Z02FEB2015    -0.209769    4.77342    1007.27
12Z02FEB2015    1.30057    5.78031    1007.37
13Z02FEB2015    0.755169    6.61006    1007.83
14Z02FEB2015    0.950954    7.34658    1007.18
15Z02FEB2015    -0.279692    7.82672    1004.87
16Z02FEB2015    -1.25395    8.20431    1004.15
17Z02FEB2015    -2.11168    8.31152    1004.18
18Z02FEB2015    -1.79469    8.11574    1004.23
19Z02FEB2015    -1.5756    9.34638    1003.36
20Z02FEB2015    -1.37982    9.64006    1002.57
21Z02FEB2015    -1.58492    9.19722    1002.37
22Z02FEB2015    -2.11634    8.17634    1002.64
23Z02FEB2015    -2.08371    8.10642    1003.7
00Z03FEB2015    -2.07438    7.73349    1004.04
01Z31JAN2015    3.8178    -9.36969    1013.05
02Z31JAN2015    2.95542    -12.2132    1012.42
03Z31JAN2015    4.55432    -8.65648    1013.49
04Z31JAN2015    3.65931    -5.35611    1010.93
05Z31JAN2015    9.63074    -0.494123    1017.09
06Z31JAN2015    4.99717    2.27483    1013.59
07Z31JAN2015    7.3932    2.96008    1011.8
08Z31JAN2015    7.59365    4.33057    1013.85
09Z31JAN2015    4.81071    6.41894    1019.99
10Z31JAN2015    4.95055    6.67998    1025.66
11Z31JAN2015    4.07885    4.92725    1028.45
12Z31JAN2015    5.16032    4.71282    1030.01
13Z31JAN2015    4.30726    5.50528    1026.7
14Z31JAN2015    5.09972    6.92238    1024.46
15Z31JAN2015    2.23288    6.26511    1020.84
16Z31JAN2015    2.34009    8.16702    1016.4
17Z31JAN2015    0.358938    9.96171    1013.64
18Z31JAN2015    -2.68038    9.60743    1007.64
19Z31JAN2015    -5.42137    9.07602    1003.21
20Z31JAN2015    -7.8174    8.96414    1002.57
21Z31JAN2015    -8.32085    9.23451    1007.61
22Z31JAN2015    -11.0059    9.09    1011.82
23Z31JAN2015    -11.0106    7.26734    1012.26
00Z01FEB2015    -11.4114    7.31395    1012.81
01Z01FEB2015    -10.1155    8.06912    1016.21
02Z01FEB2015    -8.68911    8.23228    1018.69
03Z01FEB2015    -8.90354    8.60986    1021.62
04Z01FEB2015    -8.91752    8.31618    1022.56
05Z01FEB2015    -10.1761    8.74505    1022.52
06Z01FEB2015    -10.619    8.9082    1021.85
07Z01FEB2015    -11.9196    9.05271    1022.76
08Z01FEB2015    -11.5699    9.51886    1023.35
09Z01FEB2015    -10.4372    10.2554    1020.45
10Z01FEB2015    -10.3533    11.2017    1017.97
11Z01FEB2015    -10.4698    11.472    1015.89
12Z01FEB2015    -9.26248    11.6538    1015.56
13Z01FEB2015    -9.393    11.5746    1014.14
14Z01FEB2015    -9.46758    11.5932    1013.72
15Z01FEB2015    -9.5142    12.1946    1011.03
16Z01FEB2015    -9.60743    12.3438    1009.12
17Z01FEB2015    -10.619    12.3018    1008.86
18Z01FEB2015    -11.4021    12.6887    1010.01
19Z01FEB2015    -12.4323    12.698    1012.13
20Z01FEB2015    -12.3997    13.7842    1015.4
21Z01FEB2015    -12.7819    12.8658    1016.36
22Z01FEB2015    -14.1851    11.2902    1015.89
23Z01FEB2015    -14.0452    11.4394    1015.79
00Z02FEB2015    -13.4392    11.3462    1015.13
01Z02FEB2015    -13.5884    11.0152    1013.64
02Z02FEB2015    -12.4044    10.8008    1011.31
03Z02FEB2015    -11.6399    10.2927    1009.07
04Z02FEB2015    -10.908    9.74728    1007.14
05Z02FEB2015    -9.95238    10.0083    1005.06
06Z02FEB2015    -10.1249    10.3626    1003.85
07Z02FEB2015    -10.0782    11.1737    1001.37
08Z02FEB2015    -10.0969    11.0758    999.577
09Z02FEB2015    -9.47225    11.3462    1000.04
10Z02FEB2015    -8.63783    11.7005    1001.99
11Z02FEB2015    -7.53305    11.556    1003.26
12Z02FEB2015    -6.69397    11.6585    1003.43
13Z02FEB2015    -6.30706    11.7238    1002.03
14Z02FEB2015    -5.98542    10.9872    1000.62
15Z02FEB2015    -5.30483    11.225    1000.3
16Z02FEB2015    -5.14634    11.1644    1001.12
17Z02FEB2015    -4.84334    11.0478    1001.29
18Z02FEB2015    -5.05311    11.2949    1003.16
19Z02FEB2015    -5.61715    10.6842    1004.35
20Z02FEB2015    -5.86422    11.472    1006.35
21Z02FEB2015    -6.2418    10.7076    1005.92
22Z02FEB2015    -6.81051    11.0199    1005.71
23Z02FEB2015    -7.43515    10.2088    1005.35
00Z03FEB2015    -7.93394    9.35105    1004.16
01Z03FEB2015    -8.07845    8.63783    1002.52
02Z03FEB2015    -8.73572    8.65648    1000.4
03Z03FEB2015    -8.56325    8.82429    998.334
04Z03FEB2015    -7.44448    8.21829    997.265
05Z03FEB2015    -5.68242    7.26734    996.867
06Z03FEB2015    -4.43312    6.88509    996.954
07Z03FEB2015    -4.38185    6.94103    997.601
08Z03FEB2015    -2.89948    6.94103    999.024
09Z03FEB2015    -1.9998    6.73126    1001.91
10Z03FEB2015    0.0745846    6.63337    1004.04
11Z03FEB2015    1.71078    6.7266    1005.87
12Z03FEB2015    1.80868    6.57743    1007.29
13Z03FEB2015    2.79692    6.91772    1007.69
14Z03FEB2015    0.512769    7.21606    1006.94
15Z03FEB2015    0.158492    7.36057    1005.62
16Z03FEB2015    -0.722538    7.56102    1004.51
17Z03FEB2015    -0.950954    6.95035    1003.27
18Z03FEB2015    -0.983585    6.70329    1002.93
19Z03FEB2015    -0.480138    5.97609    1002.76
20Z03FEB2015    0.657277    5.73835    1002.37
21Z03FEB2015    -0.792462    6.36766    1002.25
22Z03FEB2015    -1.17937    5.84557    1001.75
23Z03FEB2015    -1.91589    5.65911    1001.83
00Z04FEB2015    -2.54986    6.20451    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
