tyd    u    v    psl
01Z30JAN2015    3.64066    -3.50548    1011.45
02Z30JAN2015    4.01825    -4.07885    1011.06
03Z30JAN2015    3.26308    -5.24889    1009.36
04Z30JAN2015    2.16762    -5.23025    1011.44
05Z30JAN2015    2.88083    -4.19538    1013.32
06Z30JAN2015    2.0604    -6.33037    1010.79
07Z30JAN2015    3.52878    -6.64269    1010.44
08Z30JAN2015    3.7572    -6.12992    1006.59
09Z30JAN2015    3.12323    -3.67329    1002.78
10Z30JAN2015    5.66843    -1.9998    1012.14
11Z30JAN2015    5.61249    -3.31902    1020.85
12Z30JAN2015    5.62648    -4.98318    1025.53
13Z30JAN2015    7.43515    -4.10215    1025.76
14Z30JAN2015    7.14148    -4.21403    1023.09
15Z30JAN2015    7.26268    -4.71748    1012.7
16Z30JAN2015    4.41914    -3.58006    1008.98
17Z30JAN2015    3.70126    -2.92278    1004.9
18Z30JAN2015    2.82955    -2.31678    997.52
19Z30JAN2015    2.91346    -2.00912    988.172
20Z30JAN2015    2.53122    -0.3636    994.617
21Z30JAN2015    3.75254    -1.9392    1005.82
22Z30JAN2015    3.38428    -2.7876    1012.55
23Z30JAN2015    0.936969    -3.96231    1010.74
00Z31JAN2015    4.06486    -2.39137    1009.77
01Z31JAN2015    4.97852    -0.829754    1010.04
02Z31JAN2015    5.12769    -0.895015    1015.23
03Z31JAN2015    1.72477    3.06729    1020.9
04Z31JAN2015    -2.31678    0.265708    1021.62
05Z31JAN2015    0.601338    3.56142    1018.26
06Z31JAN2015    0.778477    6.20451    1016.78
07Z31JAN2015    0.750508    7.78011    1015.81
08Z31JAN2015    1.11877    8.77768    1014.71
09Z31JAN2015    0.671262    9.61675    1013.18
10Z31JAN2015    0.899677    10.3812    1012.46
11Z31JAN2015    1.64086    10.605    1012.53
12Z31JAN2015    2.33077    11.803    1017.57
13Z31JAN2015    1.37515    10.619    1020.52
14Z31JAN2015    1.12343    9.89645    1017.78
15Z31JAN2015    1.53365    11.8683    1012.72
16Z31JAN2015    1.94386    12.4836    1009.9
17Z31JAN2015    1.0908    12.6281    1005.66
18Z31JAN2015    0.773815    13.8028    1008.11
19Z31JAN2015    0.881031    14.6605    1014.38
20Z31JAN2015    0.736523    15.0008    1019.15
21Z31JAN2015    1.24463    13.7888    1018.07
22Z31JAN2015    0.685246    13.7702    1016.99
23Z31JAN2015    0.321646    13.8588    1016.89
00Z01FEB2015    -0.974262    13.7282    1017.79
01Z01FEB2015    -0.983585    13.3926    1016.8
02Z01FEB2015    -1.12809    13.5185    1017.14
03Z01FEB2015    -0.978923    13.5278    1014.74
04Z01FEB2015    -0.228415    12.6934    1012.88
05Z01FEB2015    -0.139846    12.6468    1011.83
06Z01FEB2015    -0.4242    13.4579    1009.04
07Z01FEB2015    -0.895015    13.677    1003.01
08Z01FEB2015    0.228415    13.3134    1000.54
09Z01FEB2015    0.564046    13.8774    1002.25
10Z01FEB2015    0.722538    14.0918    1007.04
11Z01FEB2015    1.04885    14.6885    1010.49
12Z01FEB2015    1.58492    14.8843    1009.27
13Z01FEB2015    1.12343    14.0406    1005.16
14Z01FEB2015    1.37515    13.4019    1003
15Z01FEB2015    1.88792    13.1502    1001.58
16Z01FEB2015    1.89258    12.3764    999.416
17Z01FEB2015    1.95785    11.0665    998.881
18Z01FEB2015    2.12566    12.7866    1000.23
19Z01FEB2015    1.08148    12.2598    1001.59
20Z01FEB2015    0.885692    12.1899    1002.69
21Z01FEB2015    -0.452169    12.3111    1005.03
22Z01FEB2015    0.582692    12.6654    1006.87
23Z01FEB2015    -1.19335    8.18566    1006.5
00Z02FEB2015    -2.00446    3.74322    1007.2
01Z02FEB2015    3.2724    -1.81334    1006.89
02Z02FEB2015    0.247062    6.1206    1005.61
03Z02FEB2015    -6.37698    -3.58006    1003.06
04Z02FEB2015    -2.44265    -3.61269    1001.62
05Z02FEB2015    0.731862    -0.941631    998.695
06Z02FEB2015    1.92988    -1.63154    997.29
07Z02FEB2015    0.578031    6.2418    998.39
08Z02FEB2015    -0.205108    8.12972    1001.28
09Z02FEB2015    1.56162    6.11594    1003.49
10Z02FEB2015    2.8482    5.23025    1004.71
11Z02FEB2015    3.47751    6.33037    1005.9
12Z02FEB2015    3.45886    7.28132    1008.44
13Z02FEB2015    3.97629    8.19965    1007.85
14Z02FEB2015    4.51703    8.62385    1006.07
15Z02FEB2015    3.75254    8.87557    1004.44
16Z02FEB2015    4.09283    9.11331    1003.68
17Z02FEB2015    3.16518    9.16458    1004.03
18Z02FEB2015    2.79226    9.16458    1003.79
19Z02FEB2015    2.85286    10.4745    1003.01
20Z02FEB2015    1.96717    10.2554    1002.02
21Z02FEB2015    1.03486    10.5397    1001.95
22Z02FEB2015    0.624646    9.61675    1002.51
23Z02FEB2015    0.689908    9.31842    1003.25
00Z03FEB2015    1.63154    8.92685    1004.2
01Z31JAN2015    0.913662    -8.88489    1013.86
02Z31JAN2015    0.372923    -9.31375    1013.53
03Z31JAN2015    1.8786    -8.05048    1014.56
04Z31JAN2015    1.09546    -7.03426    1010.81
05Z31JAN2015    4.45177    -3.17451    1017.75
06Z31JAN2015    3.23511    0.0372923    1014.07
07Z31JAN2015    0.270369    2.97406    1011.67
08Z31JAN2015    3.29105    7.23005    1013.57
09Z31JAN2015    3.29105    8.51663    1019.59
10Z31JAN2015    3.38428    8.88489    1025.89
11Z31JAN2015    3.16985    7.96191    1028.72
12Z31JAN2015    4.9692    7.75214    1030
13Z31JAN2015    3.77118    7.62162    1026.01
14Z31JAN2015    3.48683    9.36503    1023.74
15Z31JAN2015    2.32611    9.35571    1020.19
16Z31JAN2015    2.17228    10.8474    1015.43
17Z31JAN2015    0.708554    12.2365    1012.64
18Z31JAN2015    -0.111877    12.1433    1006.89
19Z31JAN2015    -0.964938    11.803    1002.37
20Z31JAN2015    -0.382246    11.5653    1001.51
21Z31JAN2015    -1.08148    12.9125    1006.15
22Z31JAN2015    -0.326308    13.0197    1010.22
23Z31JAN2015    -1.10012    10.4558    1011.52
00Z01FEB2015    0.135185    6.17654    1012.5
01Z01FEB2015    -1.42177    2.53588    1015.83
02Z01FEB2015    -0.4242    -1.60823    1018.39
03Z01FEB2015    0.955615    1.95318    1020.91
04Z01FEB2015    -4.12546    -2.95542    1021.75
05Z01FEB2015    3.54743    0.927646    1021.2
06Z01FEB2015    -0.825092    2.99737    1020.63
07Z01FEB2015    -2.98338    0.578031    1021.81
08Z01FEB2015    -0.391569    3.05797    1022.18
09Z01FEB2015    3.54743    0.913662    1018.91
10Z01FEB2015    -1.91589    5.10905    1016.23
11Z01FEB2015    1.33786    7.30929    1014.6
12Z01FEB2015    -1.23997    6.24646    1014.26
13Z01FEB2015    0.480138    7.92462    1012.77
14Z01FEB2015    0.8484    8.17634    1012.44
15Z01FEB2015    0    12.5256    1009.38
16Z01FEB2015    -0.675923    11.775    1007.2
17Z01FEB2015    -0.643292    12.106    1006.66
18Z01FEB2015    -0.601338    11.7564    1008.1
19Z01FEB2015    -2.53588    10.7961    1009.71
20Z01FEB2015    0.251723    13.2761    1013.54
21Z01FEB2015    -1.79935    10.3999    1014.52
22Z01FEB2015    1.22132    14.2177    1013.7
23Z01FEB2015    1.32388    11.9475    1013.72
00Z02FEB2015    -3.42623    6.91772    1013.41
01Z02FEB2015    0.195785    9.22518    1011.82
02Z02FEB2015    -1.68748    7.02028    1009.35
03Z02FEB2015    -4.37252    2.15829    1008.39
04Z02FEB2015    0.107215    3.87374    1006
05Z02FEB2015    -3.8178    0.0512769    1004.1
06Z02FEB2015    3.86442    -1.28192    1002.83
07Z02FEB2015    -2.51723    2.78294    1000.22
08Z02FEB2015    -1.23065    -1.47771    998.434
09Z02FEB2015    0.158492    7.6962    999.13
10Z02FEB2015    -0.414877    0.708554    1001.05
11Z02FEB2015    0.7272    7.85469    1002.11
12Z02FEB2015    -0.489462    10.0456    1002.52
13Z02FEB2015    0.512769    11.2063    1001.21
14Z02FEB2015    1.36117    11.7984    999.733
15Z02FEB2015    0.960277    11.9708    999.211
16Z02FEB2015    1.14208    12.1153    999.938
17Z02FEB2015    0.815769    12.0547    1000.06
18Z02FEB2015    0.456831    13.1782    1002.05
19Z02FEB2015    0.466154    14.199    1003.62
20Z02FEB2015    0.531415    14.3762    1005.53
21Z02FEB2015    0.167815    13.3413    1004.55
22Z02FEB2015    0.340292    12.9218    1004.72
23Z02FEB2015    0.368262    11.9382    1004.34
00Z03FEB2015    1.33786    11.8916    1003.07
01Z03FEB2015    1.03486    11.0432    1001.85
02Z03FEB2015    0.867046    9.71931    1000.09
