tyd    u    v    psl
01Z30JAN2015    1.26794    -2.73166    1011.38
02Z30JAN2015    0.135185    -2.76895    1011.56
03Z30JAN2015    0.643292    -3.0906    1009.64
04Z30JAN2015    0.932308    -3.25375    1011.36
05Z30JAN2015    -0.508108    -1.87394    1013.74
06Z30JAN2015    0.522092    -2.56851    1010.76
07Z30JAN2015    0.414877    -2.98338    1011.14
08Z30JAN2015    1.14674    -2.10702    1006.24
09Z30JAN2015    2.2422    -1.50102    1001.61
10Z30JAN2015    5.49129    -1.52898    1011.42
11Z30JAN2015    6.7872    -2.18626    1019.81
12Z30JAN2015    6.88975    -2.4846    1024.36
13Z30JAN2015    8.85692    -2.25618    1024.92
14Z30JAN2015    7.19275    -1.3332    1022.44
15Z30JAN2015    8.07845    -1.34252    1012.16
16Z30JAN2015    4.73612    -0.167815    1008.71
17Z30JAN2015    2.79226    0.834415    1004.99
18Z30JAN2015    2.30746    -0.489462    997.557
19Z30JAN2015    2.14897    -0.512769    988.613
20Z30JAN2015    1.06283    -0.512769    995.096
21Z30JAN2015    2.28882    -1.57094    1005.88
22Z30JAN2015    2.26085    -1.85995    1012.72
23Z30JAN2015    0.340292    -1.5756    1011.09
00Z31JAN2015    0.228415    -2.35408    1009.6
01Z31JAN2015    2.28882    -1.94386    1009.69
02Z31JAN2015    2.51257    -2.09303    1015.08
03Z31JAN2015    1.62688    -0.592015    1021.58
04Z31JAN2015    -1.53365    -0.699231    1022.43
05Z31JAN2015    -0.265708    -1.77605    1018.27
06Z31JAN2015    1.35651    0.764492    1016.99
07Z31JAN2015    1.43575    1.83665    1015
08Z31JAN2015    0.7272    2.20491    1014.32
09Z31JAN2015    0.354277    4.89462    1012.42
10Z31JAN2015    1.37049    5.88286    1010.82
11Z31JAN2015    1.48237    6.51217    1011.45
12Z31JAN2015    1.59891    6.82449    1016.61
13Z31JAN2015    1.17005    5.92482    1019.18
14Z31JAN2015    0.978923    6.01338    1016.35
15Z31JAN2015    0.853062    6.82915    1011.91
16Z31JAN2015    0.843738    7.16012    1009.39
17Z31JAN2015    0.275031    6.90374    1005.45
18Z31JAN2015    1.01155    6.98765    1007.58
19Z31JAN2015    1.19335    7.32328    1013.86
20Z31JAN2015    1.02088    8.61918    1018.5
21Z31JAN2015    1.52898    7.26734    1017.37
22Z31JAN2015    0.7878    7.04358    1016.78
23Z31JAN2015    0.531415    7.03426    1016.3
00Z01FEB2015    0.354277    6.77788    1017.25
01Z01FEB2015    0.111877    4.3026    1016.29
02Z01FEB2015    0.5454    3.41225    1016.63
03Z01FEB2015    0.689908    2.727    1014.61
04Z01FEB2015    0.372923    3.59871    1012.7
05Z01FEB2015    0.578031    3.81314    1011.65
06Z01FEB2015    0.0745846    3.84577    1008.75
07Z01FEB2015    0.438185    4.7268    1002.88
08Z01FEB2015    0.237738    5.82692    999.832
09Z01FEB2015    0.643292    6.56345    1001.07
10Z01FEB2015    0.839077    7.04825    1006.05
11Z01FEB2015    0.881031    6.91306    1009.23
12Z01FEB2015    1.18403    7.16945    1008.31
13Z01FEB2015    1.28192    7.19275    1004.06
14Z01FEB2015    1.62222    7.36989    1001.91
15Z01FEB2015    2.50325    7.4538    1000.24
16Z01FEB2015    2.19558    7.23471    999.571
17Z01FEB2015    2.13498    7.06689    998.856
18Z01FEB2015    1.90657    4.82003    998.838
19Z01FEB2015    1.08148    2.97872    1001.14
20Z01FEB2015    1.46372    2.62911    1002.23
21Z01FEB2015    0.657277    3.85043    1005.2
22Z01FEB2015    0.806446    2.9694    1006.29
23Z01FEB2015    0.0279692    2.32611    1006.31
00Z02FEB2015    0.950954    2.80625    1006.97
01Z02FEB2015    -0.512769    0.149169    1007.27
02Z02FEB2015    0.568708    -0.988246    1005.74
03Z02FEB2015    -0.358938    -1.22132    1003.77
04Z02FEB2015    -0.881031    -1.05351    1002.1
