tyd    u    v    psl
01Z30JAN2015    1.72477    -3.64998    1010.97
02Z30JAN2015    0.400892    -4.51703    1011.04
03Z30JAN2015    0.0372923    -5.70106    1009.11
04Z30JAN2015    -0.270369    -5.99474    1010.83
05Z30JAN2015    -0.237738    -4.92258    1013.72
06Z30JAN2015    -0.0372923    -4.6056    1010.01
07Z30JAN2015    0.265708    -2.727    1010.7
08Z30JAN2015    3.58472    -4.4844    1005.71
09Z30JAN2015    5.64046    -5.09972    1002.07
10Z30JAN2015    5.5752    -4.87131    1011.11
11Z30JAN2015    9.37902    -8.33017    1019.22
12Z30JAN2015    7.78011    -5.53791    1024.17
13Z30JAN2015    9.64472    -5.73369    1024.52
14Z30JAN2015    8.84294    -5.74302    1021.9
15Z30JAN2015    7.48643    -6.31638    1011.91
16Z30JAN2015    5.56122    -4.63823    1008.65
17Z30JAN2015    3.56608    -4.06952    1004.64
18Z30JAN2015    3.13255    -3.939    997.166
19Z30JAN2015    -0.606    -3.47285    988.035
20Z30JAN2015    0.950954    -3.42157    994.866
21Z30JAN2015    1.46372    -3.02534    1005.47
22Z30JAN2015    -0.163154    -2.65242    1012.52
23Z30JAN2015    0.661938    -3.46818    1010.75
00Z31JAN2015    -0.0932308    -3.94366    1009.48
01Z31JAN2015    -1.17471    -2.14431    1010.11
02Z31JAN2015    4.00892    -3.86908    1014.85
03Z31JAN2015    0.559385    -3.15586    1021.34
04Z31JAN2015    -1.16538    -1.5756    1022.32
05Z31JAN2015    -1.17471    -1.16538    1018.16
06Z31JAN2015    0.769154    0.871708    1016.9
07Z31JAN2015    0.200446    3.4542    1015.22
08Z31JAN2015    -0.652615    6.36766    1014.26
09Z31JAN2015    0.349615    7.14614    1013.44
10Z31JAN2015    0.219092    7.41651    1012.13
11Z31JAN2015    0.428862    7.75214    1012.38
12Z31JAN2015    0.307662    8.13905    1017.59
13Z31JAN2015    0.578031    7.94792    1019.8
14Z31JAN2015    0.2424    7.70086    1017.43
15Z31JAN2015    -0.0745846    8.22295    1012.97
16Z31JAN2015    0    8.7264    1010.1
17Z31JAN2015    0.536077    9.10398    1006
18Z31JAN2015    0.685246    8.7264    1008.48
19Z31JAN2015    -0.368262    11.0339    1014.6
20Z31JAN2015    0.326308    11.1224    1018.88
21Z31JAN2015    1.18403    9.37902    1018.17
22Z31JAN2015    -0.186462    9.72863    1016.81
23Z31JAN2015    -0.349615    11.4254    1016.92
00Z01FEB2015    0.0466154    10.9313    1017.5
01Z01FEB2015    0.629308    9.92908    1016.42
02Z01FEB2015    0.489462    9.09466    1016.62
03Z01FEB2015    0.144508    6.53082    1014.92
04Z01FEB2015    0.811108    5.35611    1013.4
05Z01FEB2015    -0.461492    3.85509    1011.69
06Z01FEB2015    -0.680585    4.56831    1009.43
07Z01FEB2015    0.741185    7.2114    1003.2
08Z01FEB2015    -0.647954    8.58189    1000.33
09Z01FEB2015    -0.289015    10.0596    1002.29
10Z01FEB2015    0.564046    10.5444    1006.72
11Z01FEB2015    0.475477    10.302    1009.97
12Z01FEB2015    1.10945    10.1994    1008.8
13Z01FEB2015    1.18403    10.3859    1004.8
14Z01FEB2015    1.11877    9.91975    1002.59
15Z01FEB2015    1.75274    9.58412    1001.07
16Z01FEB2015    1.56628    9.70066    999.683
17Z01FEB2015    1.76672    8.35814    999.155
18Z01FEB2015    1.54763    7.72417    1000.38
19Z01FEB2015    2.31212    5.97609    1001.33
20Z01FEB2015    1.09546    5.25355    1003
21Z01FEB2015    1.30523    5.67775    1005.31
22Z01FEB2015    1.10478    4.64755    1006.32
23Z01FEB2015    0.0932308    7.14614    1006.84
00Z02FEB2015    -1.57094    7.13682    1006.82
01Z02FEB2015    0.699231    6.08797    1007.29
02Z02FEB2015    2.55918    4.81537    1005.7
03Z02FEB2015    0.978923    2.2422    1003.57
04Z02FEB2015    1.05351    1.73875    1001.16
05Z02FEB2015    0.135185    0.825092    999.192
06Z02FEB2015    0.522092    0.619985    997.24
07Z02FEB2015    0.680585    2.57783    997.769
08Z02FEB2015    0.0652615    3.60803    1000.64
09Z02FEB2015    -0.00466154    3.48683    1002.75
10Z02FEB2015    0.489462    3.52412    1004.69
11Z02FEB2015    1.04885    4.86665    1005.6
12Z02FEB2015    0.885692    5.54723    1007.09
13Z02FEB2015    0.755169    6.27443    1007.5
14Z02FEB2015    0.713215    6.91772    1006.07
15Z02FEB2015    0.741185    7.49109    1004.52
16Z02FEB2015    0.741185    7.38854    1003.49
17Z02FEB2015    0.703892    7.0296    1003.88
18Z02FEB2015    1.02088    6.98765    1003.48
19Z02FEB2015    1.44974    6.49818    1003.02
20Z02FEB2015    0.983585    6.62405    1002.42
21Z02FEB2015    1.0908    6.21383    1001.97
22Z02FEB2015    1.212    5.68708    1002.09
23Z02FEB2015    1.28658    5.45866    1003.06
00Z03FEB2015    1.00223    5.454    1003.75
01Z31JAN2015    -0.349615    -7.75214    1014
02Z31JAN2015    -0.536077    -8.21829    1013.23
03Z31JAN2015    1.51034    -5.90617    1014.91
04Z31JAN2015    1.69214    -6.00406    1011.17
05Z31JAN2015    2.31678    -2.39137    1017.43
06Z31JAN2015    0.675923    -2.01845    1013.75
07Z31JAN2015    2.08371    -0.219092    1011.94
08Z31JAN2015    0.843738    1.37515    1013.09
09Z31JAN2015    0.722538    4.68951    1019.41
10Z31JAN2015    0.941631    5.78963    1025.59
11Z31JAN2015    1.10945    6.01338    1027.65
12Z31JAN2015    2.03243    5.98542    1029.34
13Z31JAN2015    1.19802    5.95745    1025.91
14Z31JAN2015    0.811108    7.49575    1023.36
15Z31JAN2015    0.219092    7.09952    1019.94
16Z31JAN2015    0.582692    8.49798    1015.45
17Z31JAN2015    0.358938    8.9688    1013.06
18Z31JAN2015    -0.149169    7.93394    1007.25
19Z31JAN2015    -0.643292    7.71018    1002.46
20Z31JAN2015    -0.722538    7.48177    1001.4
21Z31JAN2015    0.130523    6.55412    1006.17
22Z31JAN2015    -0.386908    7.13682    1010.35
23Z31JAN2015    -0.522092    8.85692    1011.13
00Z01FEB2015    1.73409    6.7872    1012.08
01Z01FEB2015    2.06506    7.32328    1015.86
02Z01FEB2015    -3.30037    4.51237    1018.47
03Z01FEB2015    0.867046    0.410215    1021.01
04Z01FEB2015    -0.0652615    3.21646    1022.24
05Z01FEB2015    -1.04418    5.16498    1021.65
06Z01FEB2015    -4.05088    8.88023    1021.1
07Z01FEB2015    -1.33786    8.61452    1022.06
08Z01FEB2015    -3.55675    7.68688    1022.15
09Z01FEB2015    0.895015    7.46778    1019.14
10Z01FEB2015    0.438185    7.31395    1016.32
11Z01FEB2015    0.825092    8.73106    1014.1
12Z01FEB2015    0.895015    9.48157    1013.71
13Z01FEB2015    1.30523    8.75903    1012.88
14Z01FEB2015    2.06506    8.39077    1012.47
15Z01FEB2015    1.39846    9.30909    1009.63
16Z01FEB2015    0.755169    8.56791    1007.61
17Z01FEB2015    0.517431    8.68445    1007.2
18Z01FEB2015    0.722538    8.25558    1008.48
19Z01FEB2015    1.09546    8.15769    1010.01
20Z01FEB2015    -1.51034    10.0503    1013.24
21Z01FEB2015    -1.10945    11.0991    1014.36
22Z01FEB2015    -0.2424    10.2041    1013.85
23Z01FEB2015    -0.713215    10.6656    1014.18
00Z02FEB2015    -0.438185    9.52352    1013.51
01Z02FEB2015    1.40778    6.06466    1012.14
