tyd    u    v    psl
01Z30JAN2015    1.51966    -3.35631    1011.31
02Z30JAN2015    0.895015    -2.55452    1011.73
03Z30JAN2015    1.50102    -3.10925    1009.75
04Z30JAN2015    1.6968    -2.89015    1011.41
05Z30JAN2015    0.797123    -2.54986    1013.85
06Z30JAN2015    0.610662    -2.14897    1010.83
07Z30JAN2015    1.66883    -3.08594    1011.1
08Z30JAN2015    2.08371    -2.81091    1006.23
09Z30JAN2015    2.21423    -1.81334    1001.47
10Z30JAN2015    4.61492    -0.950954    1011.29
11Z30JAN2015    6.53548    -2.20025    1019.72
12Z30JAN2015    5.88286    -2.16295    1024.27
13Z30JAN2015    5.76632    -0.265708    1024.94
14Z30JAN2015    8.53528    -2.32145    1022.48
15Z30JAN2015    7.8174    -1.82732    1012.1
16Z30JAN2015    8.02717    -1.29125    1008.4
17Z30JAN2015    3.23045    0.344954    1004.97
18Z30JAN2015    1.72477    -0.498785    997.551
19Z30JAN2015    3.09526    -1.96717    988.464
20Z30JAN2015    3.49615    -1.37049    994.816
21Z30JAN2015    1.24929    -0.792462    1005.89
22Z30JAN2015    0.344954    0.270369    1012.82
23Z30JAN2015    0.200446    -0.867046    1011.04
00Z31JAN2015    0.550062    -0.526754    1009.57
01Z31JAN2015    1.24463    -0.680585    1009.67
02Z31JAN2015    1.56628    -1.97649    1015.19
03Z31JAN2015    0.461492    -0.843738    1021.72
04Z31JAN2015    -0.536077    -0.853062    1022.48
05Z31JAN2015    0.536077    -1.3332    1018.29
06Z31JAN2015    1.51966    0.5454    1017.01
07Z31JAN2015    1.30057    1.47771    1015.08
08Z31JAN2015    0.540738    2.70369    1014.23
09Z31JAN2015    0.713215    5.76632    1012.2
10Z31JAN2015    1.31922    5.81294    1010.83
11Z31JAN2015    1.80402    6.54014    1011.34
12Z31JAN2015    2.20957    7.00629    1016.31
13Z31JAN2015    1.72011    6.37698    1019.03
14Z31JAN2015    1.46372    6.43292    1016.4
15Z31JAN2015    1.11877    7.16478    1011.95
16Z31JAN2015    0.909    7.3932    1009.32
17Z31JAN2015    0.871708    7.84537    1005.22
18Z31JAN2015    0.839077    8.14371    1007.51
19Z31JAN2015    0.540738    8.80565    1013.7
20Z31JAN2015    0.601338    10.302    1018.27
21Z31JAN2015    0.680585    9.25315    1016.97
22Z31JAN2015    0.167815    8.67046    1016.41
23Z31JAN2015    -0.209769    9.79389    1016.17
00Z01FEB2015    0.107215    9.55615    1017.07
01Z01FEB2015    -0.326308    8.16702    1016.07
02Z01FEB2015    -0.550062    5.74768    1016.52
03Z01FEB2015    -0.7272    4.03223    1014.57
04Z01FEB2015    -0.00932308    3.13255    1012.86
05Z01FEB2015    -0.755169    2.9088    1011.63
06Z01FEB2015    0.0139846    4.15343    1008.68
07Z01FEB2015    0.0606    5.66377    1002.72
08Z01FEB2015    0.0745846    5.85023    999.82
09Z01FEB2015    0.596677    6.56345    1001.07
10Z01FEB2015    1.45906    7.16945    1005.8
11Z01FEB2015    1.46838    7.12749    1009.28
12Z01FEB2015    1.49169    7.52838    1008.24
13Z01FEB2015    1.62688    7.61695    1003.97
14Z01FEB2015    1.96251    7.51906    1001.72
15Z01FEB2015    1.86928    7.70552    1000.23
16Z01FEB2015    2.29348    7.01562    998.974
17Z01FEB2015    2.33543    6.16722    998.222
18Z01FEB2015    2.25618    4.6662    999.024
19Z01FEB2015    1.61755    3.20714    1001.83
20Z01FEB2015    1.16538    2.48926    1002.4
21Z01FEB2015    0.116538    2.78294    1005.37
22Z01FEB2015    0.111877    1.28192    1006.08
23Z01FEB2015    0.00932308    1.37049    1006.22
00Z02FEB2015    0.806446    1.72011    1007.11
01Z02FEB2015    -0.0606    2.56385    1007.14
02Z02FEB2015    0.0559385    2.67572    1005.85
03Z02FEB2015    -0.209769    0.918323    1004.13
04Z02FEB2015    -0.489462    0.0839077    1002.07
05Z02FEB2015    -0.335631    0.0372923    999.36
06Z02FEB2015    0.428862    0.177138    997.104
07Z02FEB2015    0.512769    0    997.688
08Z02FEB2015    1.07682    0.559385    1000.39
09Z02FEB2015    1.80402    0.671262    1001.87
10Z02FEB2015    2.91812    1.98582    1004.1
11Z02FEB2015    4.22335    1.10478    1005.76
12Z02FEB2015    5.37009    1.42177    1005.56
13Z02FEB2015    5.20694    2.17228    1006.45
14Z02FEB2015    2.47994    5.50062    1005.57
15Z02FEB2015    2.11634    6.33969    1003.46
16Z02FEB2015    1.68748    6.90374    1003.03
17Z02FEB2015    1.83665    5.48663    1003.37
18Z02FEB2015    1.91589    4.88995    1003.18
19Z02FEB2015    1.86928    4.11614    1002.4
20Z02FEB2015    1.53831    3.95765    1002.15
21Z02FEB2015    1.41711    3.99028    1001.8
22Z02FEB2015    1.16072    3.43555    1002.08
23Z02FEB2015    0.755169    3.08594    1003.14
00Z03FEB2015    0.857723    2.63377    1003.85
01Z31JAN2015    -0.643292    -4.74545    1014.7
02Z31JAN2015    0.396231    -5.62182    1014.08
03Z31JAN2015    2.79226    -5.12303    1014.65
04Z31JAN2015    -0.307662    -3.61735    1011.98
05Z31JAN2015    0.988246    -1.19802    1018.17
06Z31JAN2015    2.06506    -2.20491    1014.73
07Z31JAN2015    0.936969    -0.722538    1012.01
08Z31JAN2015    1.65485    0.419538    1013.1
09Z31JAN2015    3.25842    0.694569    1019.13
10Z31JAN2015    1.73409    3.8784    1025.09
11Z31JAN2015    1.96717    3.30503    1027.35
12Z31JAN2015    5.72437    3.05797    1028.65
13Z31JAN2015    5.06243    2.65242    1025.04
14Z31JAN2015    3.16985    4.45177    1022.36
15Z31JAN2015    1.13742    6.61006    1019.32
16Z31JAN2015    0.694569    7.22538    1014.98
17Z31JAN2015    1.0302    8.40475    1012.11
18Z31JAN2015    0.750508    7.25335    1006.58
19Z31JAN2015    0.191123    7.36057    1001.55
20Z31JAN2015    -0.596677    5.85023    1001.01
21Z31JAN2015    -0.759831    6.33037    1005.79
22Z31JAN2015    -0.778477    5.0904    1009.82
23Z31JAN2015    -1.1514    4.20471    1010.98
00Z01FEB2015    0.0466154    2.18626    1012.16
01Z01FEB2015    -0.144508    3.01135    1015.74
02Z01FEB2015    -0.139846    2.00446    1018.36
03Z01FEB2015    0.447508    2.00446    1021.12
04Z01FEB2015    -0.405554    2.40535    1021.87
05Z01FEB2015    -0.475477    2.93211    1021.55
06Z01FEB2015    -0.717877    3.60803    1021.06
07Z01FEB2015    0.414877    5.38874    1021.49
08Z01FEB2015    0.587354    4.9086    1021.44
09Z01FEB2015    -0.298338    4.39583    1018.89
10Z01FEB2015    0.107215    5.35611    1015.92
11Z01FEB2015    1.23997    5.30483    1013.61
12Z01FEB2015    1.32854    5.12303    1013.04
13Z01FEB2015    1.42643    4.99251    1012.33
14Z01FEB2015    1.55229    5.9388    1011.32
15Z01FEB2015    1.89725    7.34658    1008.73
16Z01FEB2015    1.79003    7.60763    1006.48
17Z01FEB2015    1.68748    6.74991    1005.83
18Z01FEB2015    0.703892    8.79166    1007.23
19Z01FEB2015    0.279692    7.30463    1009.04
20Z01FEB2015    -0.657277    7.43049    1012.34
21Z01FEB2015    -0.410215    7.1508    1013.11
22Z01FEB2015    -0.344954    5.79895    1013.2
23Z01FEB2015    0.4848    5.80362    1013.5
00Z02FEB2015    0.582692    5.05311    1013.03
01Z02FEB2015    -0.247062    4.43312    1012.05
02Z02FEB2015    -1.22598    4.05088    1009.97
03Z02FEB2015    -0.867046    1.99048    1008.15
04Z02FEB2015    -0.759831    3.03    1005.93
05Z02FEB2015    -0.8484    2.21423    1004.43
06Z02FEB2015    -0.135185    0.354277    1002.9
07Z02FEB2015    0.559385    1.26328    1000.24
08Z02FEB2015    0.769154    2.14897    998.26
09Z02FEB2015    1.07215    2.9694    998.807
10Z02FEB2015    1.09546    2.13965    1000.42
11Z02FEB2015    1.49635    3.17917    1001.37
12Z02FEB2015    1.54297    4.80605    1001.14
13Z02FEB2015    1.65018    6.01338    999.925
14Z02FEB2015    1.56162    6.83848    998.863
15Z02FEB2015    1.2726    7.65891    998.372
16Z02FEB2015    1.00689    7.878    999.148
17Z02FEB2015    1.01155    6.74991    999.298
18Z02FEB2015    1.20268    6.39563    1000.52
19Z02FEB2015    1.10012    6.2418    1003.26
20Z02FEB2015    0.624646    6.39563    1004.36
21Z02FEB2015    0.293677    6.33969    1003.58
22Z02FEB2015    0.489462    5.59385    1003.56
23Z02FEB2015    0.466154    4.17674    1003.83
00Z03FEB2015    1.212    3.94832    1002.44
01Z03FEB2015    0.251723    2.65242    1001.26
02Z03FEB2015    -0.228415    1.59891    1000.06
