tyd    u    v    psl
01Z30JAN2015    -1.7574    -0.661938    1009.69
02Z30JAN2015    0.0932308    0.913662    1009.56
03Z30JAN2015    0.909    1.31455    1007.23
04Z30JAN2015    3.25842    -2.74098    1008.9
05Z30JAN2015    0.559385    0.139846    1011.42
06Z30JAN2015    -1.16072    -0.801785    1007.61
07Z30JAN2015    1.86928    -0.0839077    1008.36
08Z30JAN2015    2.51257    1.93454    1003.28
09Z30JAN2015    4.98318    -0.391569    999.459
10Z30JAN2015    5.88752    0.983585    1008.65
11Z30JAN2015    5.16032    2.73632    1017.22
12Z30JAN2015    5.88286    2.15829    1022.82
13Z30JAN2015    4.08351    4.37718    1022.9
14Z30JAN2015    3.85975    4.07885    1019.85
15Z30JAN2015    9.12263    1.10012    1009.93
16Z30JAN2015    7.36523    2.61046    1006.89
17Z30JAN2015    0.256385    4.55432    1003.44
18Z30JAN2015    2.10702    2.64309    995.829
19Z30JAN2015    -0.144508    2.98805    986.755
20Z30JAN2015    0.587354    0.219092    994.033
21Z30JAN2015    -1.01622    -1.37982    1004.15
22Z30JAN2015    -2.14897    -1.99048    1011.25
23Z30JAN2015    -4.45643    -0.685246    1009.52
00Z31JAN2015    -3.92502    0.904338    1008.04
01Z31JAN2015    0.354277    0.419538    1008.19
02Z31JAN2015    0.867046    1.12343    1013.69
03Z31JAN2015    2.03709    7.22072    1020.4
04Z31JAN2015    2.2422    4.28395    1021.71
05Z31JAN2015    2.31678    4.1208    1018.13
06Z31JAN2015    3.23511    4.40515    1017.34
07Z31JAN2015    3.25375    4.49838    1015.58
08Z31JAN2015    3.95298    4.54034    1014.77
09Z31JAN2015    4.33989    4.61026    1013.3
10Z31JAN2015    3.94832    5.42137    1011.49
11Z31JAN2015    4.545    5.8782    1012.26
12Z31JAN2015    5.04845    6.41894    1017.23
13Z31JAN2015    4.25598    5.83625    1019.85
14Z31JAN2015    3.85975    5.54723    1017.53
15Z31JAN2015    2.9694    6.26511    1012.63
16Z31JAN2015    3.08128    5.60317    1010.53
17Z31JAN2015    3.18849    6.03203    1006.46
18Z31JAN2015    3.60337    5.02048    1009.2
19Z31JAN2015    3.06263    4.32125    1015.31
20Z31JAN2015    0.247062    2.83422    1019.45
21Z31JAN2015    -0.559385    1.79003    1018.7
22Z31JAN2015    -1.28658    -0.755169    1018.08
23Z31JAN2015    -1.07682    -1.43109    1017.97
00Z01FEB2015    -0.195785    0.139846    1019.01
01Z01FEB2015    -0.792462    -0.279692    1017.94
02Z01FEB2015    -1.34252    -0.913662    1018.72
03Z01FEB2015    -0.871708    -0.9696    1016.46
04Z01FEB2015    -1.212    -1.63154    1014.53
05Z01FEB2015    -1.38448    -1.24463    1013.35
06Z01FEB2015    0.610662    0.368262    1010.68
07Z01FEB2015    1.13275    -0.200446    1004.98
08Z01FEB2015    0.764492    1.00223    1001.52
09Z01FEB2015    -1.17937    3.93434    1003.13
10Z01FEB2015    -1.59425    4.1814    1007.71
11Z01FEB2015    -1.55695    4.35854    1010.85
12Z01FEB2015    -1.89258    5.28152    1009.66
13Z01FEB2015    -1.96717    5.37475    1005.59
14Z01FEB2015    -1.87394    4.39117    1003.34
15Z01FEB2015    -0.428862    1.22598    1001.42
16Z01FEB2015    0.405554    -0.0466154    1000.29
17Z01FEB2015    1.66883    -1.9998    999.49
18Z01FEB2015    0.265708    -1.01622    1000.96
19Z01FEB2015    2.17228    0.797123    1003.77
20Z01FEB2015    -1.32854    -0.200446    1004.71
21Z01FEB2015    -3.34232    -1.99048    1007.22
22Z01FEB2015    -3.14188    -1.45906    1008.85
23Z01FEB2015    -4.17674    -3.16518    1008.87
00Z02FEB2015    -3.99028    -3.73855    1008.85
01Z02FEB2015    -3.49149    -3.50548    1008.34
02Z02FEB2015    -3.89705    -3.90637    1007.12
03Z02FEB2015    -3.90637    -4.27463    1004.62
04Z02FEB2015    -3.66863    -4.23268    1002.62
05Z02FEB2015    -3.28638    -2.87617    999.434
