tyd    u    v    psl
01Z30JAN2015    2.20957    -4.33989    1010.91
02Z30JAN2015    2.73166    -5.06243    1011.07
03Z30JAN2015    0.909    -5.79895    1008.9
04Z30JAN2015    -0.480138    -7.03426    1011.37
05Z30JAN2015    -0.680585    -5.60317    1013.16
06Z30JAN2015    -1.25395    -7.83138    1010.5
07Z30JAN2015    -1.25862    -7.55169    1010.5
08Z30JAN2015    -1.03952    -6.81983    1006.42
09Z30JAN2015    -0.0512769    -5.36077    1002.82
10Z30JAN2015    1.76672    -3.76186    1012.14
11Z30JAN2015    3.64532    -5.5146    1020.37
12Z30JAN2015    3.82246    -6.88975    1025.51
13Z30JAN2015    3.83178    -5.86422    1025.7
14Z30JAN2015    3.30503    -5.33746    1022.98
15Z30JAN2015    1.89258    -6.49818    1012.68
16Z30JAN2015    2.00912    -4.81537    1009.16
17Z30JAN2015    -1.08614    -3.79915    1004.85
18Z30JAN2015    2.4846    -3.50548    997.408
19Z30JAN2015    2.55452    -4.22802    988.035
20Z30JAN2015    1.515    -4.63823    994.611
21Z30JAN2015    1.28658    -4.65222    1005.59
22Z30JAN2015    1.22132    -5.50062    1012.44
23Z30JAN2015    -0.00466154    -4.83402    1010.67
00Z31JAN2015    3.37495    -2.63377    1009.78
01Z31JAN2015    3.90637    -2.40535    1009.75
02Z31JAN2015    3.91569    5.86888    1015.18
03Z31JAN2015    -0.661938    2.68505    1020.78
04Z31JAN2015    2.03709    4.9086    1021.7
05Z31JAN2015    2.03243    4.19072    1018.63
06Z31JAN2015    1.05351    6.8478    1017.4
07Z31JAN2015    1.79469    9.01075    1015.84
08Z31JAN2015    0.456831    9.34638    1014.82
09Z31JAN2015    -0.1818    11.1737    1013.29
10Z31JAN2015    -0.167815    11.3928    1012.08
11Z31JAN2015    -0.512769    11.3089    1012.98
12Z31JAN2015    -0.158492    11.4814    1017.89
13Z31JAN2015    -0.559385    10.8334    1020.23
14Z31JAN2015    0.1212    11.4674    1017.98
15Z31JAN2015    -0.498785    12.6607    1013.06
16Z31JAN2015    -1.18869    12.4976    1010.55
17Z31JAN2015    -1.59425    12.8612    1006.01
18Z31JAN2015    -3.16052    12.9498    1008.68
19Z31JAN2015    -2.66174    13.7982    1014.77
20Z31JAN2015    -2.85752    13.0383    1019.53
21Z31JAN2015    -1.6968    12.8192    1018.2
22Z31JAN2015    -3.42623    13.001    1017.32
23Z31JAN2015    -4.92258    12.4416    1017.68
00Z01FEB2015    -4.85732    12.5908    1018.01
01Z01FEB2015    -5.22558    11.9941    1017.21
02Z01FEB2015    -5.77565    11.6772    1017.15
03Z01FEB2015    -5.54723    11.9802    1014.95
04Z01FEB2015    -5.21626    12.2412    1013.15
05Z01FEB2015    -5.28618    12.106    1012.34
06Z01FEB2015    -4.49838    12.1014    1009.49
07Z01FEB2015    -3.55675    13.9287    1003.83
08Z01FEB2015    -3.02068    14.5906    1000.73
09Z01FEB2015    -2.20025    14.9635    1002.49
10Z01FEB2015    -2.31212    14.544    1007.42
11Z01FEB2015    -2.25618    15.1267    1010.85
12Z01FEB2015    -2.21889    15.0102    1009.82
13Z01FEB2015    -2.09303    15.3085    1005.39
14Z01FEB2015    -2.13498    14.8936    1003.67
15Z01FEB2015    -2.39137    14.1198    1001.68
16Z01FEB2015    -2.70369    13.4625    1000.33
17Z01FEB2015    -3.26308    11.5932    999.099
18Z01FEB2015    -3.20248    11.7051    1000.8
19Z01FEB2015    -4.03223    11.4907    1002.36
20Z01FEB2015    -4.75477    10.8381    1003.29
21Z01FEB2015    -5.37942    11.2483    1005.77
22Z01FEB2015    -5.07175    10.5537    1007.37
23Z01FEB2015    -5.61715    11.0152    1007.32
00Z02FEB2015    -6.29774    11.2623    1007.69
01Z02FEB2015    -5.94346    10.8614    1007.59
02Z02FEB2015    -3.28172    8.52595    1006.02
03Z02FEB2015    -1.72011    7.98055    1003.93
04Z02FEB2015    -2.06506    6.96434    1001.41
05Z02FEB2015    -1.82732    6.1812    998.633
06Z02FEB2015    -1.02554    8.33949    997.135
07Z02FEB2015    0.340292    7.45846    998.104
08Z02FEB2015    1.33786    6.58675    1000.9
09Z02FEB2015    0.960277    6.19985    1002.85
10Z02FEB2015    0.909    7.19275    1005.1
11Z02FEB2015    1.41245    7.67755    1007.05
12Z02FEB2015    2.22822    8.15303    1007.65
13Z02FEB2015    2.121    8.49798    1008.02
14Z02FEB2015    1.85529    8.47934    1007.02
15Z02FEB2015    1.00223    8.46535    1004.98
16Z02FEB2015    0.433523    9.66803    1003.65
17Z02FEB2015    -0.186462    10.7588    1004.06
18Z02FEB2015    -1.5756    10.9546    1004
19Z02FEB2015    -2.62911    11.2623    1003.75
20Z02FEB2015    -2.67572    10.8474    1002.52
21Z02FEB2015    -3.07662    9.95238    1002.03
22Z02FEB2015    -2.97406    8.87557    1002.64
23Z02FEB2015    -2.5452    9.66803    1003.62
00Z03FEB2015    -2.27949    9.37435    1004.03
01Z31JAN2015    3.37962    -7.83605    1013.59
02Z31JAN2015    2.21423    -8.88489    1013.29
03Z31JAN2015    1.42177    -8.80098    1014.73
04Z31JAN2015    -1.10945    -6.49818    1011.35
05Z31JAN2015    1.48703    -1.87394    1017.64
06Z31JAN2015    1.40312    3.73389    1013.93
07Z31JAN2015    3.51946    5.79895    1011.83
08Z31JAN2015    3.37029    6.22782    1013.97
09Z31JAN2015    3.40758    8.01785    1019.67
10Z31JAN2015    5.07175    7.73349    1026.04
11Z31JAN2015    2.3028    6.74058    1028.75
12Z31JAN2015    3.38894    6.21849    1030.04
13Z31JAN2015    2.34475    6.50751    1026.61
14Z31JAN2015    2.66174    8.05048    1024.02
15Z31JAN2015    1.88792    8.41874    1020.47
16Z31JAN2015    0.139846    10.041    1015.8
17Z31JAN2015    -0.839077    11.7704    1013.23
18Z31JAN2015    -3.16518    12.1899    1007.32
19Z31JAN2015    -4.82003    9.81254    1002.8
20Z31JAN2015    -5.01115    10.2414    1001.98
21Z31JAN2015    -5.65445    11.4114    1007.05
22Z31JAN2015    -5.38408    12.5162    1010.56
23Z31JAN2015    -6.45623    12.7866    1011.63
00Z01FEB2015    -7.18343    11.5    1012.6
01Z01FEB2015    -6.54946    12.0641    1015.8
02Z01FEB2015    -5.73369    11.3042    1018.43
03Z01FEB2015    -4.848    9.77058    1021.34
04Z01FEB2015    -5.98542    10.8987    1022.03
05Z01FEB2015    -7.62162    11.6072    1021.95
06Z01FEB2015    -6.59608    11.4767    1021.28
07Z01FEB2015    -7.53305    12.1806    1021.98
08Z01FEB2015    -9.47691    13.1735    1022.56
09Z01FEB2015    -8.88023    12.8425    1019.54
10Z01FEB2015    -9.11797    12.7726    1017.2
11Z01FEB2015    -9.05271    11.6585    1014.95
12Z01FEB2015    -8.83362    11.1784    1014.67
13Z01FEB2015    -8.62385    10.4791    1013.62
14Z01FEB2015    -7.10418    10.5957    1012.98
15Z01FEB2015    -5.15566    11.556    1010.27
16Z01FEB2015    -6.20917    10.8707    1008.37
17Z01FEB2015    -7.50042    11.4581    1008.01
18Z01FEB2015    -7.38388    13.2155    1008.96
19Z01FEB2015    -7.40718    13.9706    1011.1
20Z01FEB2015    -8.20897    14.861    1014.26
21Z01FEB2015    -7.43515    14.0639    1015.49
22Z01FEB2015    -7.90597    14.3902    1014.78
23Z01FEB2015    -8.59588    14.572    1014.46
00Z02FEB2015    -10.4698    14.8144    1013.89
01Z02FEB2015    -9.57014    14.2363    1012.34
02Z02FEB2015    -9.66337    12.698    1010.32
03Z02FEB2015    -9.06669    12.3204    1008.64
04Z02FEB2015    -8.26491    10.6143    1006.24
05Z02FEB2015    -7.68222    11.7424    1004.43
06Z02FEB2015    -6.75923    11.9708    1003.03
07Z02FEB2015    -8.02251    10.5024    1000.87
08Z02FEB2015    -7.63094    10.0782    998.838
