tyd    u    v    psl
01Z30JAN2015    4.9086    -3.92968    1010.38
02Z30JAN2015    5.72903    -5.2116    1010.55
03Z30JAN2015    6.11128    -6.24646    1008.34
04Z30JAN2015    4.96454    -7.50508    1010.86
05Z30JAN2015    4.58229    -6.68465    1012.67
06Z30JAN2015    5.65445    -9.06203    1009.42
07Z30JAN2015    6.82449    -9.15526    1009.96
08Z30JAN2015    5.38408    -7.67289    1005.61
09Z30JAN2015    7.6962    -7.6356    1002.16
10Z30JAN2015    7.9386    -6.37232    1011.31
11Z30JAN2015    8.30686    -7.68688    1019.11
12Z30JAN2015    9.01542    -7.95258    1024.91
13Z30JAN2015    9.09    -8.56791    1025
14Z30JAN2015    6.46555    -7.47711    1022.05
15Z30JAN2015    7.29531    -9.49089    1011.79
16Z30JAN2015    10.4372    -8.88955    1008.14
17Z30JAN2015    6.39097    -6.88975    1004.08
18Z30JAN2015    5.757    -5.63114    996.917
19Z30JAN2015    4.20937    -5.99008    987.377
20Z30JAN2015    3.96231    -6.12526    994.872
21Z30JAN2015    3.65931    -6.05068    1005.23
22Z30JAN2015    3.39826    -7.31395    1011.92
23Z30JAN2015    5.03446    -4.59628    1010.6
00Z31JAN2015    6.44691    -3.00669    1009.44
01Z31JAN2015    7.67289    -0.904338    1009.45
02Z31JAN2015    5.32348    6.1206    1014.92
03Z31JAN2015    0.228415    1.07215    1020.78
04Z31JAN2015    0.163154    2.27017    1021.55
05Z31JAN2015    3.25375    2.96474    1018.7
06Z31JAN2015    2.92278    4.79672    1017.63
07Z31JAN2015    -1.50568    5.06709    1016.26
08Z31JAN2015    -1.47305    5.97609    1015.3
09Z31JAN2015    -1.13275    8.11108    1014.07
10Z31JAN2015    -1.20268    7.91529    1012.76
11Z31JAN2015    -0.3636    8.36746    1013.69
12Z31JAN2015    -1.23997    7.97589    1018.28
13Z31JAN2015    -1.73409    7.85469    1020.42
14Z31JAN2015    -2.00446    7.88266    1018.62
15Z31JAN2015    -1.51966    8.52595    1013.44
16Z31JAN2015    -1.37515    9.31842    1011.55
17Z31JAN2015    -2.71302    9.50022    1006.73
18Z31JAN2015    -2.56851    10.1668    1009.56
19Z31JAN2015    -2.63377    9.78923    1015.6
20Z31JAN2015    -1.32854    10.2321    1019.88
21Z31JAN2015    -1.76206    10.0922    1018.77
22Z31JAN2015    -3.98095    9.74728    1017.96
23Z31JAN2015    -4.1208    10.8847    1018.03
00Z01FEB2015    -4.11614    11.3695    1018.52
01Z01FEB2015    -5.69174    10.6376    1017.68
02Z01FEB2015    -5.07642    10.3346    1017.91
03Z01FEB2015    -6.84314    10.6796    1015.69
04Z01FEB2015    -5.58918    10.6283    1014.2
05Z01FEB2015    -5.10438    10.5304    1013.01
06Z01FEB2015    -5.76166    10.5491    1010.27
07Z01FEB2015    -5.44934    10.5444    1004.78
08Z01FEB2015    -4.88529    10.95    1001.78
09Z01FEB2015    -5.67309    10.0316    1003.32
10Z01FEB2015    -6.29774    8.95948    1008.41
11Z01FEB2015    -7.11817    9.15992    1011.94
12Z01FEB2015    -6.55412    10.2134    1010.88
13Z01FEB2015    -5.99474    9.29977    1006.74
14Z01FEB2015    -6.05534    8.64249    1004.64
15Z01FEB2015    -6.15789    9.05271    1002.7
16Z01FEB2015    -5.37942    9.08068    1000.9
17Z01FEB2015    -4.85266    8.91286    999.515
18Z01FEB2015    -4.26531    10.5071    1001.39
19Z01FEB2015    -4.77808    10.3393    1002.99
20Z01FEB2015    -5.55189    11.3835    1004.65
21Z01FEB2015    -7.31862    10.6982    1006.47
22Z01FEB2015    -7.95725    10.4465    1007.89
