tyd    u    v    psl
01Z30JAN2015    1.88326    -4.10682    1011.41
02Z30JAN2015    1.96251    -4.242    1011.34
03Z30JAN2015    1.24929    -4.52169    1009.62
04Z30JAN2015    0.144508    -4.41914    1011.49
05Z30JAN2015    0.0419538    -3.29105    1013.67
06Z30JAN2015    1.49635    -4.57297    1010.91
07Z30JAN2015    2.30746    -3.50548    1010.6
08Z30JAN2015    3.84577    -3.46818    1006.51
09Z30JAN2015    4.3026    -2.71302    1002.55
10Z30JAN2015    5.00649    -2.37272    1012.36
11Z30JAN2015    5.59385    -3.16518    1021.1
12Z30JAN2015    5.67775    -3.50082    1025.5
13Z30JAN2015    6.26511    -3.30969    1025.74
14Z30JAN2015    5.92482    -3.4542    1023.13
15Z30JAN2015    5.03912    -3.32834    1012.83
16Z30JAN2015    4.27929    -2.12566    1009.17
17Z30JAN2015    3.32834    -1.71545    1005.03
18Z30JAN2015    1.6362    -1.515    997.787
19Z30JAN2015    0.6666    -1.50568    988.582
20Z30JAN2015    0.247062    -1.97183    994.872
21Z30JAN2015    0.857723    -1.86462    1006.13
22Z30JAN2015    0.205108    -2.7876    1012.87
23Z30JAN2015    -1.51966    -2.36806    1010.98
00Z31JAN2015    -1.30523    -2.21889    1009.81
01Z31JAN2015    1.8786    -2.28415    1010.2
02Z31JAN2015    2.61512    -2.61978    1015.4
03Z31JAN2015    2.82489    -1.14208    1021.31
04Z31JAN2015    -0.396231    -1.40778    1022.18
05Z31JAN2015    -0.899677    -2.16295    1017.91
06Z31JAN2015    1.50102    1.29125    1016.76
07Z31JAN2015    0.652615    5.03912    1015.61
08Z31JAN2015    1.03952    5.8176    1014.67
09Z31JAN2015    0.736523    6.64735    1012.98
10Z31JAN2015    1.34252    7.07622    1012.24
11Z31JAN2015    1.53831    7.91995    1012.57
12Z31JAN2015    2.03243    8.34882    1017.83
13Z31JAN2015    1.66883    7.95725    1020.77
14Z31JAN2015    2.28882    7.03426    1017.61
15Z31JAN2015    2.23288    8.15303    1012.61
16Z31JAN2015    1.37982    9.12729    1009.78
17Z31JAN2015    0.382246    10.2647    1005.53
18Z31JAN2015    -0.601338    7.65891    1008.29
19Z31JAN2015    -0.680585    7.68222    1014.84
20Z31JAN2015    -0.922985    7.12749    1019.09
21Z31JAN2015    -0.4242    7.11351    1018.19
22Z31JAN2015    -0.811108    6.52149    1017.2
23Z31JAN2015    -2.68038    6.38165    1016.89
00Z01FEB2015    -4.68951    6.04135    1017.97
01Z01FEB2015    -2.39137    6.45623    1016.85
02Z01FEB2015    -1.42643    6.71728    1017.23
03Z01FEB2015    -2.56851    6.21849    1014.97
04Z01FEB2015    -4.1208    5.98075    1013.16
05Z01FEB2015    -2.99271    4.65222    1012.03
06Z01FEB2015    -1.88326    6.07865    1009.3
07Z01FEB2015    -3.49149    8.46535    1003.1
08Z01FEB2015    -2.65708    9.44428    1000.58
09Z01FEB2015    -2.06972    9.71465    1002.16
10Z01FEB2015    -0.265708    10.8521    1007.15
11Z01FEB2015    0.843738    10.3719    1010.38
12Z01FEB2015    -0.736523    9.94772    1008.89
13Z01FEB2015    0.843738    10.1622    1005.08
14Z01FEB2015    1.61289    8.86625    1002.96
15Z01FEB2015    0.368262    8.93617    1001.62
16Z01FEB2015    0.256385    7.5144    999.944
17Z01FEB2015    0.983585    5.42137    998.968
18Z01FEB2015    0.0606    4.14411    999.907
19Z01FEB2015    -0.0885692    5.08108    1001.42
20Z01FEB2015    -1.60357    4.73612    1003
21Z01FEB2015    -2.97872    3.91569    1005.05
22Z01FEB2015    -2.71768    5.5752    1006.93
