tyd    u    v    psl
01Z30JAN2015    5.90151    -4.60094    1009.89
02Z30JAN2015    3.29105    -6.75457    1010.12
03Z30JAN2015    3.62202    -7.55635    1008.03
04Z30JAN2015    2.83422    -7.60763    1010.5
05Z30JAN2015    3.78517    -4.55898    1012.6
06Z30JAN2015    2.17228    -7.62628    1009.27
07Z30JAN2015    2.67106    -7.29997    1009.9
08Z30JAN2015    3.64066    -6.05068    1004.92
09Z30JAN2015    4.4844    -2.17228    1001.5
10Z30JAN2015    10.4325    -1.7574    1010.7
11Z30JAN2015    12.8006    -4.33989    1018.57
12Z30JAN2015    11.3508    -4.38651    1024.2
13Z30JAN2015    13.4625    -5.09972    1024.45
14Z30JAN2015    11.7704    -3.77118    1021.37
15Z30JAN2015    11.3602    -2.93677    1011.39
16Z30JAN2015    12.5955    -4.20471    1008.15
17Z30JAN2015    11.3182    -1.39846    1004.21
18Z30JAN2015    6.34435    -1.48237    996.892
19Z30JAN2015    7.59365    -3.96231    987.327
20Z30JAN2015    6.00406    -4.90394    994.549
21Z30JAN2015    4.95988    -4.24666    1004.97
22Z30JAN2015    1.46372    -6.37698    1011.71
23Z30JAN2015    2.05108    -6.7266    1010.34
00Z31JAN2015    7.16945    -2.86685    1008.83
01Z31JAN2015    7.27666    -2.99271    1008.88
02Z31JAN2015    6.33503    4.42846    1014.51
03Z31JAN2015    7.21606    1.73875    1020.72
04Z31JAN2015    3.77118    2.02777    1021.64
05Z31JAN2015    4.46109    2.99737    1018.62
06Z31JAN2015    5.02514    5.76166    1017.55
07Z31JAN2015    1.64552    7.0296    1015.99
08Z31JAN2015    -1.40778    6.73126    1015.35
09Z31JAN2015    -1.03486    7.51906    1014.13
10Z31JAN2015    -2.02311    6.38165    1012.67
11Z31JAN2015    -0.149169    7.86868    1013.25
12Z31JAN2015    -0.717877    8.27889    1018.24
13Z31JAN2015    -1.10945    7.12749    1020.44
14Z31JAN2015    -2.14897    7.33726    1018.4
15Z31JAN2015    -2.6058    7.74282    1013.82
16Z31JAN2015    -2.11168    8.53062    1011.43
17Z31JAN2015    -2.94143    7.37455    1007.1
18Z31JAN2015    -2.06506    9.8778    1009.6
19Z31JAN2015    -2.85752    8.88955    1015.23
20Z31JAN2015    -2.27017    8.99677    1019.86
21Z31JAN2015    -2.10235    9.14128    1018.85
22Z31JAN2015    -4.04622    9.24383    1018.29
23Z31JAN2015    -5.43535    9.22518    1018.14
00Z01FEB2015    -4.82935    9.54217    1018.58
01Z01FEB2015    -5.33746    8.67512    1017.8
02Z01FEB2015    -6.33503    8.88489    1018.08
03Z01FEB2015    -7.35591    7.50974    1015.92
04Z01FEB2015    -6.95035    7.17411    1014.27
05Z01FEB2015    -6.86178    7.34658    1012.86
06Z01FEB2015    -6.69863    8.07845    1010.54
07Z01FEB2015    -5.95278    7.68222    1004.87
08Z01FEB2015    -5.74302    9.05271    1001.88
09Z01FEB2015    -5.97609    10.0876    1003.62
10Z01FEB2015    -6.40962    8.6052    1008.77
