tyd    u    v    psl
10Z01FEB2015    -1.76672    0.289015    1014.99
11Z01FEB2015    0.312323    -0.228415    1012.65
12Z01FEB2015    -2.05574    0.531415    1012.12
13Z01FEB2015    -2.41002    0.797123    1010.66
14Z01FEB2015    -2.17228    0.904338    1009.89
15Z01FEB2015    -2.727    1.37049    1007.61
16Z01FEB2015    -4.74545    4.97852    1005.35
17Z01FEB2015    -3.53345    4.78274    1005.17
18Z01FEB2015    -6.75923    1.37515    1006.76
19Z01FEB2015    -8.59588    1.38914    1008.45
20Z01FEB2015    -9.82652    0.606    1012.52
21Z01FEB2015    -10.6842    0.806446    1012.95
22Z01FEB2015    -10.2834    0.573369    1012.75
23Z01FEB2015    -9.91975    0.909    1012.98
00Z02FEB2015    -9.70998    0.256385    1012.32
01Z02FEB2015    -10.0223    -0.578031    1011.15
02Z02FEB2015    -9.3324    0.615323    1008.49
03Z02FEB2015    -7.25335    1.31922    1007.15
04Z02FEB2015    -2.94609    0.708554    1004.9
05Z02FEB2015    4.95988    -1.03486    1004.04
06Z02FEB2015    1.55229    0.0233077    1001.83
07Z02FEB2015    2.121    -0.592015    999.72
08Z02FEB2015    2.20025    -0.167815    997.626
09Z02FEB2015    1.37049    -1.30057    997.719
10Z02FEB2015    2.33077    -1.83665    999.546
11Z02FEB2015    2.8482    -2.07438    1000.23
12Z02FEB2015    3.08128    -1.21666    1000.11
13Z02FEB2015    4.09283    -2.26085    998.446
14Z02FEB2015    3.90637    -2.70835    997.066
15Z02FEB2015    2.31678    -2.68038    996.662
16Z02FEB2015    1.64086    -3.46818    996.948
17Z02FEB2015    1.94386    -1.52898    997.943
18Z02FEB2015    -0.0559385    -0.172477    999.59
19Z02FEB2015    -4.68951    -0.163154    1001.71
20Z02FEB2015    -5.80828    0.279692    1003.39
21Z02FEB2015    -6.52615    0.927646    1002.94
22Z02FEB2015    -6.79186    0.988246    1003
23Z02FEB2015    -7.35125    0.219092    1002.97
00Z03FEB2015    -6.24646    0.680585    1001.81
01Z03FEB2015    -4.65222    0.200446    1000.48
02Z03FEB2015    3.71058    -0.153831    999.26
03Z03FEB2015    3.36563    -1.46838    997.526
04Z03FEB2015    1.55229    -0.344954    996.662
05Z03FEB2015    1.11877    -0.470815    996.899
06Z03FEB2015    3.09526    -0.713215    995.948
07Z03FEB2015    2.23288    -1.61289    997.352
08Z03FEB2015    3.71991    -2.30746    997.539
09Z03FEB2015    5.18829    -2.83422    999.776
10Z03FEB2015    6.01805    -3.09992    1001.88
11Z03FEB2015    6.67066    -2.53588    1002.96
12Z03FEB2015    5.48663    -0.857723    1004
13Z03FEB2015    5.22558    -0.615323    1004.44
14Z03FEB2015    4.55898    -0.8484    1003.09
15Z03FEB2015    3.83645    -1.11877    1002.17
16Z03FEB2015    2.79226    -0.470815    1001.22
17Z03FEB2015    1.54763    -1.21666    1000.42
18Z03FEB2015    -0.745846    -2.51257    1000.22
19Z03FEB2015    0.111877    -1.1514    1000.86
20Z03FEB2015    -0.694569    -0.601338    1000.49
21Z03FEB2015    -1.32854    0.578031    1000.58
22Z03FEB2015    -1.40312    -0.783138    1000.65
23Z03FEB2015    1.37515    -2.53122    1000.81
00Z04FEB2015    1.08148    -1.21666    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
