tyd    u    v    psl
01Z31JAN2015    -1.6362    -4.69417    1014.85
02Z31JAN2015    -1.48237    -5.151    1013.8
03Z31JAN2015    -0.209769    -3.80848    1014.86
04Z31JAN2015    -1.45906    -4.07885    1011.46
05Z31JAN2015    0.456831    -1.02088    1017.97
06Z31JAN2015    1.13275    -1.59891    1014.4
07Z31JAN2015    1.42177    0.0699231    1011.78
08Z31JAN2015    3.49615    1.73875    1013.27
09Z31JAN2015    4.66154    3.11857    1019.27
10Z31JAN2015    5.77098    4.25132    1025.21
11Z31JAN2015    5.54257    3.14188    1027.78
12Z31JAN2015    7.09952    3.58472    1029.47
13Z31JAN2015    5.67309    3.76652    1025.47
14Z31JAN2015    4.88529    3.96231    1022.93
15Z31JAN2015    3.56142    3.18849    1019.71
16Z31JAN2015    2.96474    5.47265    1014.92
17Z31JAN2015    0.303    5.59851    1012.28
18Z31JAN2015    -0.125862    4.92725    1006.98
19Z31JAN2015    -0.0745846    4.25132    1002
20Z31JAN2015    -0.456831    4.27929    1001.44
21Z31JAN2015    -0.279692    4.43778    1006.26
22Z31JAN2015    -0.862385    3.85043    1009.99
23Z31JAN2015    -0.163154    3.02068    1011.12
00Z01FEB2015    -0.335631    1.56628    1012.24
01Z01FEB2015    0.167815    -0.0885692    1015.74
02Z01FEB2015    -0.111877    0.615323    1018.52
03Z01FEB2015    -0.447508    0.950954    1021.19
04Z01FEB2015    -0.494123    0.489462    1021.88
05Z01FEB2015    -0.881031    1.58958    1021.82
06Z01FEB2015    -0.447508    1.66417    1020.78
07Z01FEB2015    -0.209769    1.41245    1021.54
08Z01FEB2015    -0.139846    3.08594    1021.8
09Z01FEB2015    -0.508108    3.92502    1018.6
10Z01FEB2015    -0.4848    4.86665    1016.05
11Z01FEB2015    0.0233077    4.93191    1013.62
12Z01FEB2015    0.195785    5.31415    1013.25
13Z01FEB2015    0.414877    4.70815    1012.28
14Z01FEB2015    0.806446    5.23957    1011.39
15Z01FEB2015    0.643292    6.99231    1008.88
16Z01FEB2015    0.358938    7.04825    1006.82
17Z01FEB2015    0.102554    6.62405    1006.45
18Z01FEB2015    0.377585    5.73835    1007.38
19Z01FEB2015    0.0512769    6.49352    1009.56
20Z01FEB2015    0.0839077    7.10885    1012.61
21Z01FEB2015    0.0512769    6.87111    1013.5
22Z01FEB2015    -1.10478    6.76389    1013.28
23Z01FEB2015    -1.37982    6.5448    1013.72
00Z02FEB2015    -1.54297    4.14877    1013.34
01Z02FEB2015    -0.615323    1.82732    1012.4
02Z02FEB2015    0.1818    -0.265708    1009.93
03Z02FEB2015    -0.610662    0.256385    1008.26
04Z02FEB2015    -0.0792462    -0.480138    1006
05Z02FEB2015    -0.0466154    0.233077    1004.5
06Z02FEB2015    0.0978923    -0.307662    1002.73
07Z02FEB2015    -0.475477    0.284354    1000.52
08Z02FEB2015    -0.568708    0.974262    998.477
09Z02FEB2015    -0.0559385    1.62688    998.807
10Z02FEB2015    0.214431    2.41934    1000.14
11Z02FEB2015    0.624646    3.59405    1001.58
12Z02FEB2015    1.16538    4.64289    1001.11
13Z02FEB2015    0.792462    5.60783    1000.42
14Z02FEB2015    0.773815    6.10662    999.086
15Z02FEB2015    0.489462    6.41894    998.657
16Z02FEB2015    0.344954    6.22315    999.186
17Z02FEB2015    -0.0326308    5.26288    999.571
18Z02FEB2015    -0.205108    3.66397    1001.29
19Z02FEB2015    -0.475477    3.01602    1003.21
20Z02FEB2015    -0.307662    3.73389    1004.29
21Z02FEB2015    -0.256385    4.33989    1004
22Z02FEB2015    -0.265708    4.26997    1004.1
23Z02FEB2015    -0.554723    3.25375    1004.07
00Z03FEB2015    -0.410215    1.65485    1002.62
01Z03FEB2015    -0.447508    2.02311    1001.46
02Z03FEB2015    -0.265708    0.769154    999.845
03Z03FEB2015    -0.3636    0.918323    998.428
04Z03FEB2015    0.349615    0.223754    997.303
05Z03FEB2015    0.536077    -0.0652615    996.749
06Z03FEB2015    -0.191123    -0.116538    996.774
07Z03FEB2015    -0.578031    0.675923    997.377
08Z03FEB2015    0.876369    2.65242    998.166
09Z03FEB2015    2.35408    1.92055    1001.3
10Z03FEB2015    2.91346    1.89258    1002.83
11Z03FEB2015    4.64755    2.28415    1004.94
12Z03FEB2015    5.22092    2.86218    1006.16
13Z03FEB2015    5.14168    3.636    1006.62
14Z03FEB2015    4.75477    4.43312    1005.43
15Z03FEB2015    5.35611    4.49838    1004.89
16Z03FEB2015    4.57297    4.32591    1003.27
17Z03FEB2015    2.56851    4.01358    1002.57
18Z03FEB2015    1.99514    3.7572    1002.11
19Z03FEB2015    1.94386    2.75963    1002.19
20Z03FEB2015    2.26551    1.71545    1001.93
21Z03FEB2015    2.11634    1.68282    1002.26
22Z03FEB2015    2.27949    1.96251    1001.83
23Z03FEB2015    2.59648    2.2422    1001.12
00Z04FEB2015    0.885692    1.515    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
