tyd    u    v    psl
01Z30JAN2015    3.19315    -3.98095    1011.21
02Z30JAN2015    3.81314    -4.09283    1011.26
03Z30JAN2015    2.96474    -4.94589    1009.14
04Z30JAN2015    1.78071    -5.67775    1011.58
05Z30JAN2015    2.32145    -3.83178    1013.82
06Z30JAN2015    1.6968    -6.28842    1010.96
07Z30JAN2015    2.63843    -6.19985    1010.6
08Z30JAN2015    2.95075    -5.55655    1006.46
09Z30JAN2015    3.51014    -3.79915    1002.67
10Z30JAN2015    5.04845    -1.95785    1012.22
11Z30JAN2015    6.47488    -3.636    1020.68
12Z30JAN2015    6.31638    -4.60094    1025.64
13Z30JAN2015    6.86178    -4.14877    1025.75
14Z30JAN2015    6.56811    -4.3026    1023.12
15Z30JAN2015    5.8176    -4.05554    1012.78
16Z30JAN2015    6.13458    -3.52878    1009.07
17Z30JAN2015    4.27929    -2.43798    1004.96
18Z30JAN2015    1.87394    -1.32854    997.632
19Z30JAN2015    4.10215    -2.63377    988.054
20Z30JAN2015    3.02534    -2.95542    994.68
21Z30JAN2015    3.55675    -2.82023    1005.65
22Z30JAN2015    2.29348    -2.98805    1012.7
23Z30JAN2015    0.703892    -4.06952    1010.87
00Z31JAN2015    2.82489    -2.16762    1009.75
01Z31JAN2015    4.95055    0.102554    1010.01
02Z31JAN2015    6.49352    -0.825092    1015.07
03Z31JAN2015    1.40312    4.34922    1021.03
04Z31JAN2015    -0.9696    -0.904338    1021.43
05Z31JAN2015    0.871708    5.27686    1018.35
06Z31JAN2015    2.28415    6.02737    1017.06
07Z31JAN2015    1.84597    7.64026    1015.94
08Z31JAN2015    2.43798    8.14837    1014.63
09Z31JAN2015    1.17005    9.52352    1012.8
10Z31JAN2015    2.31212    11.4954    1012.15
11Z31JAN2015    3.22578    11.9708    1012.56
12Z31JAN2015    2.88083    12.7586    1017.79
13Z31JAN2015    2.37738    10.9266    1020.18
14Z31JAN2015    2.80625    11.0478    1017.63
15Z31JAN2015    2.44731    12.1293    1012.53
16Z31JAN2015    2.67106    13.6816    1009.71
17Z31JAN2015    2.45663    13.3926    1005.38
18Z31JAN2015    2.14897    14.1897    1007.94
19Z31JAN2015    1.46372    14.3902    1014.15
20Z31JAN2015    2.25618    14.847    1018.68
21Z31JAN2015    2.34475    14.2783    1017.75
22Z31JAN2015    1.54297    13.9333    1016.66
23Z31JAN2015    0.289015    12.9451    1016.68
00Z01FEB2015    1.95785    11.9895    1017.57
01Z01FEB2015    2.41468    11.2483    1016.74
02Z01FEB2015    0.321646    7.85003    1016.58
03Z01FEB2015    -0.303    -1.23997    1014.63
04Z01FEB2015    -0.601338    7.85469    1012.73
05Z01FEB2015    1.4544    9.35571    1011.59
06Z01FEB2015    -0.708554    -0.2424    1008.99
07Z01FEB2015    -0.554723    7.95725    1003.11
08Z01FEB2015    0.0279692    8.24626    1000.37
09Z01FEB2015    -1.17471    7.38388    1002.1
10Z01FEB2015    -0.685246    10.0083    1007.02
11Z01FEB2015    0.736523    11.9802    1009.99
12Z01FEB2015    2.95075    12.437    1008.79
13Z01FEB2015    3.18383    12.7959    1004.65
14Z01FEB2015    3.98095    11.9382    1003.03
15Z01FEB2015    3.48683    11.7937    1000.66
16Z01FEB2015    2.66174    9.36037    999.285
17Z01FEB2015    2.56385    6.77322    997.769
18Z01FEB2015    1.26794    8.12972    999.646
19Z01FEB2015    2.72234    11.2017    1001.67
20Z01FEB2015    -0.0606    10.6749    1003.05
21Z01FEB2015    1.28192    8.19965    1004.67
22Z01FEB2015    -2.21889    -1.24463    1006.33
23Z01FEB2015    1.30523    -5.38874    1006.28
00Z02FEB2015    2.27483    -4.50305    1007.05
01Z02FEB2015    3.67329    -2.32611    1006.62
02Z02FEB2015    -2.62911    -4.79672    1005.73
03Z02FEB2015    -1.23531    -2.35874    1003.09
04Z02FEB2015    5.78497    -0.974262    1001.55
05Z02FEB2015    1.54763    2.27483    998.614
06Z02FEB2015    0.326308    -1.29591    996.606
07Z02FEB2015    -1.68282    -0.974262    997.943
08Z02FEB2015    0.867046    4.82935    1000.53
09Z02FEB2015    2.62911    5.73835    1003.37
10Z02FEB2015    2.67106    5.70106    1005.84
11Z02FEB2015    4.04155    7.12283    1006.86
12Z02FEB2015    4.77342    8.28355    1007.03
13Z02FEB2015    4.71748    8.9688    1007.78
14Z02FEB2015    4.77808    9.31375    1006.74
