tyd    u    v    psl
01Z30JAN2015    -0.303    -3.60803    1010.86
02Z30JAN2015    -0.890354    -3.74322    1011.06
03Z30JAN2015    -0.307662    -3.62202    1009.12
04Z30JAN2015    -0.223754    -3.72923    1011.06
05Z30JAN2015    -0.652615    -2.95542    1013.38
06Z30JAN2015    -0.200446    -4.1208    1010.31
07Z30JAN2015    -0.0233077    -5.11837    1010.9
08Z30JAN2015    1.515    -4.93657    1006.12
09Z30JAN2015    2.89015    -3.61735    1002.13
10Z30JAN2015    4.58695    -2.86218    1011.59
11Z30JAN2015    6.06    -4.69417    1020.01
12Z30JAN2015    6.02271    -4.57763    1024.59
13Z30JAN2015    6.54014    -3.6966    1024.95
14Z30JAN2015    5.75234    -3.52412    1022.95
15Z30JAN2015    6.02737    -3.0906    1012.64
16Z30JAN2015    5.52858    -2.35408    1008.98
17Z30JAN2015    5.151    -2.94609    1005.04
18Z30JAN2015    0.862385    -2.87617    997.532
19Z30JAN2015    -1.3332    -1.35185    988.321
20Z30JAN2015    -1.38914    -0.671262    994.885
21Z30JAN2015    -0.279692    -0.284354    1005.77
22Z30JAN2015    -0.191123    0.675923    1012.75
23Z30JAN2015    -0.0652615    -1.10012    1010.86
00Z31JAN2015    -0.0512769    -1.08148    1009.57
01Z31JAN2015    2.45663    -0.228415    1010.13
02Z31JAN2015    0.498785    -0.377585    1014.9
03Z31JAN2015    -1.09546    -0.932308    1021.25
04Z31JAN2015    -1.19802    -0.559385    1022.46
05Z31JAN2015    -0.303    -1.11411    1018.13
06Z31JAN2015    0.675923    1.84597    1017.03
07Z31JAN2015    0.955615    5.151    1015.43
08Z31JAN2015    1.36583    6.99697    1014.27
09Z31JAN2015    0.890354    8.67978    1012.79
10Z31JAN2015    1.47771    9.03406    1011.97
11Z31JAN2015    1.40778    9.37902    1012.22
12Z31JAN2015    1.515    9.61675    1017.29
13Z31JAN2015    1.50568    9.10398    1019.69
14Z31JAN2015    1.50568    8.78234    1017.37
15Z31JAN2015    1.28192    9.91975    1012.79
16Z31JAN2015    1.02088    10.5351    1010.24
17Z31JAN2015    1.01155    10.7915    1005.76
18Z31JAN2015    0.135185    10.9872    1008.05
19Z31JAN2015    -0.0792462    11.3136    1014.3
20Z31JAN2015    0.522092    10.3253    1018.62
21Z31JAN2015    0.680585    10.2228    1017.57
22Z31JAN2015    -0.531415    10.6376    1016.24
23Z31JAN2015    -0.153831    10.6842    1016.64
00Z01FEB2015    0.703892    10.1109    1016.85
01Z01FEB2015    -0.261046    10.0829    1016.09
02Z01FEB2015    -1.01155    9.28112    1016.18
03Z01FEB2015    0.111877    6.75457    1014.39
04Z01FEB2015    -0.284354    5.96677    1012.9
05Z01FEB2015    0.717877    7.29531    1011.21
06Z01FEB2015    0.582692    8.3628    1008.87
07Z01FEB2015    0.4242    8.93617    1002.98
08Z01FEB2015    0.699231    7.71018    1000.24
09Z01FEB2015    0.587354    8.26957    1001.75
10Z01FEB2015    1.21666    9.85449    1006.32
11Z01FEB2015    1.96717    9.26248    1009.68
12Z01FEB2015    2.25152    9.64938    1008.75
13Z01FEB2015    2.20957    10.3533    1004.34
14Z01FEB2015    2.00446    10.2367    1002.21
15Z01FEB2015    2.1816    10.3253    1000.49
16Z01FEB2015    1.97183    10.3067    999.111
17Z01FEB2015    2.03243    9.79855    998.614
18Z01FEB2015    1.84597    9.34638    1000.01
19Z01FEB2015    0.922985    8.77768    1000.4
20Z01FEB2015    0.741185    8.1204    1001.85
21Z01FEB2015    0.349615    6.95035    1003.86
22Z01FEB2015    1.17937    7.08088    1006.61
23Z01FEB2015    0.442846    3.19782    1005.87
00Z02FEB2015    -0.144508    0.955615    1006.65
01Z02FEB2015    0.806446    0.0745846    1007.15
02Z02FEB2015    1.38914    -0.0326308    1005.76
03Z02FEB2015    -0.289015    -0.680585    1003.42
04Z02FEB2015    0.447508    -0.918323    1001.16
05Z02FEB2015    0.130523    -0.489462    999.055
06Z02FEB2015    1.31922    0.158492    997.073
07Z02FEB2015    1.54297    1.77138    997.738
08Z02FEB2015    1.17005    3.17917    1000.55
09Z02FEB2015    1.41245    4.24666    1002.73
10Z02FEB2015    1.43109    3.95765    1004.95
11Z02FEB2015    1.56162    4.57297    1006.02
12Z02FEB2015    1.70612    5.9994    1007
13Z02FEB2015    1.80402    7.12749    1007.46
14Z02FEB2015    1.7574    8.42806    1006.17
15Z02FEB2015    1.73875    9.44894    1004.41
16Z02FEB2015    1.59891    9.75194    1003.33
17Z02FEB2015    1.14208    9.78457    1003.88
18Z02FEB2015    1.18403    9.69134    1003.52
19Z02FEB2015    1.34252    10.1342    1002.64
20Z02FEB2015    1.07215    10.013    1002.15
21Z02FEB2015    1.11411    10.2321    1001.81
22Z02FEB2015    0.890354    9.95238    1001.59
23Z02FEB2015    1.07682    9.71931    1002.96
00Z03FEB2015    1.05817    9.54683    1003.54
01Z31JAN2015    -1.96717    -5.9994    1014.14
02Z31JAN2015    -3.34232    -5.61715    1013.63
03Z31JAN2015    -1.84131    -4.54966    1014.67
04Z31JAN2015    -0.536077    -2.97872    1011.48
05Z31JAN2015    2.11168    -1.38448    1017.66
06Z31JAN2015    -0.0186462    -1.30057    1014.08
07Z31JAN2015    0.452169    -1.21666    1012.11
08Z31JAN2015    2.21423    1.03952    1013.56
09Z31JAN2015    0.759831    4.92258    1019.69
10Z31JAN2015    1.55229    6.69863    1025.96
11Z31JAN2015    1.22598    5.85955    1027.91
12Z31JAN2015    0.913662    5.73835    1029.62
13Z31JAN2015    1.85529    6.48886    1025.92
14Z31JAN2015    0.964938    8.15769    1023.47
15Z31JAN2015    0.783138    8.26957    1020.01
16Z31JAN2015    0.950954    10.1202    1015.63
17Z31JAN2015    0.895015    11.3788    1012.55
18Z31JAN2015    -0.391569    10.7262    1006.99
19Z31JAN2015    -0.265708    9.87314    1002.05
20Z31JAN2015    -1.56628    10.4605    1001.15
21Z31JAN2015    0.214431    10.2647    1005.72
22Z31JAN2015    0.107215    7.57966    1009.4
23Z31JAN2015    0.0139846    4.04155    1010.54
00Z01FEB2015    0.237738    0    1011.61
01Z01FEB2015    0.904338    0.862385    1015.46
02Z01FEB2015    2.28415    0.0512769    1017.89
03Z01FEB2015    1.30057    3.59405    1020.8
04Z01FEB2015    1.24463    1.77605    1021.83
05Z01FEB2015    0.606    5.54257    1021.26
06Z01FEB2015    0.0512769    5.14168    1020.5
07Z01FEB2015    0.461492    4.848    1021.38
08Z01FEB2015    1.36583    6.10195    1021.43
09Z01FEB2015    1.12809    6.56811    1018.89
10Z01FEB2015    0.755169    8.27423    1016.11
11Z01FEB2015    2.13032    7.43049    1013.72
12Z01FEB2015    2.49392    7.82672    1013.23
13Z01FEB2015    2.95075    6.67998    1012.41
14Z01FEB2015    3.30503    6.94569    1011.88
15Z01FEB2015    2.42866    8.68445    1009.19
16Z01FEB2015    1.42177    9.62142    1007.07
17Z01FEB2015    0.456831    10.3533    1006.43
18Z01FEB2015    -0.237738    10.9453    1007.73
19Z01FEB2015    0.517431    10.4605    1009.09
20Z01FEB2015    -0.950954    10.6516    1012.08
21Z01FEB2015    -0.606    8.77768    1012.77
22Z01FEB2015    -0.368262    3.99494    1012.76
23Z01FEB2015    0.386908    1.10478    1013.2
00Z02FEB2015    -0.00466154    -0.890354    1012.37
01Z02FEB2015    0.820431    0.717877    1011.52
02Z02FEB2015    -0.0606    -0.7272    1009.52
03Z02FEB2015    -0.214431    -0.340292    1007.94
04Z02FEB2015    0.606    -0.508108    1005.41
05Z02FEB2015    0.713215    0.3636    1003.83
06Z02FEB2015    1.01155    1.02554    1002.07
07Z02FEB2015    1.36583    1.37982    999.932
08Z02FEB2015    1.33786    1.97649    998.135
09Z02FEB2015    1.9998    4.42846    998.993
10Z02FEB2015    2.424    3.80848    1000.44
11Z02FEB2015    3.21646    4.83402    1002.04
12Z02FEB2015    3.12789    6.79186    1001.95
13Z02FEB2015    3.16518    7.72883    1000.19
14Z02FEB2015    3.19315    8.44205    999.341
15Z02FEB2015    2.42866    9.40232    999.068
16Z02FEB2015    2.27483    9.77058    999.515
17Z02FEB2015    1.89258    10.0176    999.795
18Z02FEB2015    1.58492    10.0037    1000.91
19Z02FEB2015    1.99048    10.5537    1003.56
20Z02FEB2015    1.24929    10.2367    1004.93
21Z02FEB2015    1.58492    10.5864    1003.66
22Z02FEB2015    0.582692    11.2157    1003.68
23Z02FEB2015    0.135185    11.8962    1003.52
00Z03FEB2015    -0.843738    11.4534    1002.02
01Z03FEB2015    -0.251723    10.908    1000.94
02Z03FEB2015    0.909    7.62162    998.925
03Z03FEB2015    -0.326308    6.26045    997.719
04Z03FEB2015    0.946292    4.40049    996.414
05Z03FEB2015    1.97649    2.91346    996.594
06Z03FEB2015    1.79003    0.890354    996.339
07Z03FEB2015    2.37272    2.21423    997.153
08Z03FEB2015    2.62445    3.91103    998.614
09Z03FEB2015    2.37272    5.44468    1000.83
10Z03FEB2015    1.77138    6.16255    1003.48
11Z03FEB2015    1.51034    6.47954    1005.29
12Z03FEB2015    1.28192    7.47711    1006.84
13Z03FEB2015    1.34718    8.3628    1007.07
14Z03FEB2015    0.997569    8.76369    1006.22
15Z03FEB2015    1.28192    8.9688    1005.1
16Z03FEB2015    1.14208    9.25315    1003.67
17Z03FEB2015    1.00689    9.24849    1002.48
18Z03FEB2015    0.881031    9.49089    1002.08
19Z03FEB2015    0.750508    9.42563    1002.26
20Z03FEB2015    0.275031    9.06203    1002.03
21Z03FEB2015    0.1818    8.85692    1002.23
22Z03FEB2015    0.470815    8.77302    1001.46
23Z03FEB2015    0.587354    8.67978    1001.2
00Z04FEB2015    0.209769    8.65648    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
