tyd    u    v    psl
01Z30JAN2015    0.904338    -4.84334    1010.59
02Z30JAN2015    0.0652615    -7.25335    1010.42
03Z30JAN2015    0.172477    -6.56345    1008.22
04Z30JAN2015    1.59425    -6.80118    1010.6
05Z30JAN2015    1.53365    -4.31658    1012.85
06Z30JAN2015    1.71545    -7.59365    1009.5
07Z30JAN2015    0.633969    -8.77768    1010.08
08Z30JAN2015    0.522092    -7.49109    1005.3
09Z30JAN2015    2.21423    -3.23045    1001.72
10Z30JAN2015    0.247062    0.922985    1010.74
11Z30JAN2015    3.24909    -1.77138    1018.83
12Z30JAN2015    2.23754    0.0559385    1024.03
13Z30JAN2015    4.85732    -0.950954    1024.09
14Z30JAN2015    3.73855    -4.71748    1020.73
15Z30JAN2015    3.98562    -0.3636    1011.28
16Z30JAN2015    6.79652    -1.32854    1008.12
17Z30JAN2015    5.64978    0.191123    1004.29
18Z30JAN2015    -0.265708    -3.64066    996.774
19Z30JAN2015    -0.1818    -0.885692    987.451
20Z30JAN2015    0.657277    -3.01135    994.785
21Z30JAN2015    -1.04885    -0.0792462    1005.21
22Z30JAN2015    -0.717877    -2.73632    1012.31
23Z30JAN2015    -0.881031    -2.5452    1010.81
00Z31JAN2015    2.54054    -2.21889    1009.5
01Z31JAN2015    -0.410215    -3.00669    1009.37
02Z31JAN2015    -0.391569    -1.07215    1015.12
03Z31JAN2015    0.498785    -0.508108    1021.41
04Z31JAN2015    -1.3938    -0.647954    1021.77
05Z31JAN2015    0.834415    -0.475477    1018.27
06Z31JAN2015    -0.1818    2.88083    1017.43
07Z31JAN2015    1.02554    6.87577    1015.31
08Z31JAN2015    0.0606    8.65182    1014.95
09Z31JAN2015    -1.65485    10.1994    1013.84
10Z31JAN2015    -1.04418    10.0223    1012.15
11Z31JAN2015    -1.48237    10.2694    1012.75
12Z31JAN2015    -0.153831    10.8101    1017.98
13Z31JAN2015    -0.326308    9.68202    1020.26
14Z31JAN2015    -0.289015    10.3999    1017.9
15Z31JAN2015    -0.689908    11.3928    1013.05
16Z31JAN2015    -0.568708    11.8916    1010.34
17Z31JAN2015    -0.806446    12.0967    1006.55
18Z31JAN2015    -2.51723    13.1316    1008.61
19Z31JAN2015    -2.34942    12.9777    1014.92
20Z31JAN2015    -2.52189    12.5349    1019.52
21Z31JAN2015    -2.20491    12.1899    1018.19
22Z31JAN2015    -2.727    12.5535    1017.45
23Z31JAN2015    -3.82246    13.0616    1017.25
00Z01FEB2015    -4.88063    12.7913    1018.32
01Z01FEB2015    -4.31658    12.9451    1016.68
02Z01FEB2015    -5.38874    13.071    1017.03
03Z01FEB2015    -5.67775    13.29    1015.11
04Z01FEB2015    -5.5752    12.754    1013.32
05Z01FEB2015    -5.02048    12.7307    1012.2
06Z01FEB2015    -5.05777    12.4789    1009.22
07Z01FEB2015    -4.45177    13.4346    1003.72
08Z01FEB2015    -3.86908    13.6909    1001.06
09Z01FEB2015    -4.43312    13.7003    1002.78
10Z01FEB2015    -4.21403    13.9566    1007.5
11Z01FEB2015    -3.78051    14.6046    1010.72
12Z01FEB2015    -4.71748    14.6838    1009.63
13Z01FEB2015    -3.35165    14.1105    1005.53
14Z01FEB2015    -3.15586    14.0219    1003.57
15Z01FEB2015    -3.18849    13.5837    1001.32
16Z01FEB2015    -3.02534    12.9498    1000.15
17Z01FEB2015    -2.25152    11.8962    999.484
18Z01FEB2015    -0.344954    10.5491    1000.4
19Z01FEB2015    -2.10702    12.8892    1002.62
20Z01FEB2015    -2.9694    12.3018    1003.49
21Z01FEB2015    -4.35854    12.5862    1005.35
22Z01FEB2015    -6.4842    12.9684    1007.42
23Z01FEB2015    -6.25578    12.5116    1007.37
00Z02FEB2015    -5.8176    11.4627    1007.55
01Z02FEB2015    -5.27686    10.2834    1007.37
02Z02FEB2015    -3.75254    9.70998    1006.38
03Z02FEB2015    -3.49615    8.81497    1003.54
04Z02FEB2015    -2.88549    7.64492    1002.14
05Z02FEB2015    -2.35408    7.82206    998.844
06Z02FEB2015    -1.55695    6.969    997.377
07Z02FEB2015    -0.214431    4.80605    997.912
08Z02FEB2015    0.233077    4.29794    1000.86
09Z02FEB2015    0.522092    5.53791    1003.42
10Z02FEB2015    0.368262    5.90151    1005.19
11Z02FEB2015    0.433523    6.63803    1006.21
12Z02FEB2015    0.167815    7.46778    1007.62
13Z02FEB2015    0.354277    9.20188    1007.64
14Z02FEB2015    0.316985    9.40698    1006.89
15Z02FEB2015    0.559385    9.8172    1004.75
16Z02FEB2015    0.428862    9.5748    1003.75
17Z02FEB2015    -0.797123    10.013    1003.92
18Z02FEB2015    -0.0932308    9.72397    1003.78
19Z02FEB2015    -0.0839077    10.4745    1003.4
20Z02FEB2015    -0.382246    10.5118    1002.7
21Z02FEB2015    -0.480138    10.2647    1002.11
22Z02FEB2015    -0.717877    9.44894    1002.82
23Z02FEB2015    -0.438185    9.28112    1003.39
00Z03FEB2015    -0.531415    9.15992    1003.81
01Z31JAN2015    -0.414877    -10.908    1013.29
02Z31JAN2015    0.619985    -8.81963    1012.77
03Z31JAN2015    4.17674    -8.00852    1013.69
04Z31JAN2015    -1.24929    -4.47508    1010.94
05Z31JAN2015    2.62911    -0.214431    1017.3
06Z31JAN2015    1.60357    -1.53831    1013.85
07Z31JAN2015    1.28192    -0.358938    1011.55
08Z31JAN2015    -0.368262    1.56628    1013.41
09Z31JAN2015    1.98582    6.82449    1019.59
10Z31JAN2015    2.88083    6.91772    1025.33
11Z31JAN2015    1.72943    5.96211    1028.49
12Z31JAN2015    2.19092    5.9994    1029.67
13Z31JAN2015    1.73409    6.69863    1026.4
14Z31JAN2015    1.28658    8.99211    1024.07
15Z31JAN2015    -0.186462    8.73572    1020.45
16Z31JAN2015    1.30523    10.6283    1016.15
17Z31JAN2015    -0.149169    10.9919    1013.52
18Z31JAN2015    -2.02777    10.9173    1007.59
19Z31JAN2015    -3.97629    11.2157    1002.65
20Z31JAN2015    -5.70106    12.0314    1001.97
21Z31JAN2015    -5.60783    12.6654    1006.79
22Z31JAN2015    -7.14614    13.4252    1010.87
