tyd    u    v    psl
01Z30JAN2015    6.50751    -4.23734    1010.32
02Z30JAN2015    6.50285    -3.48217    1009.98
03Z30JAN2015    8.74505    -5.92015    1007.73
04Z30JAN2015    8.47002    -4.28395    1008.94
05Z30JAN2015    7.01095    -1.32854    1012.18
06Z30JAN2015    5.96677    -6.08797    1008.87
07Z30JAN2015    4.79672    -5.9388    1008.76
08Z30JAN2015    1.818    -1.52898    1004.53
09Z30JAN2015    4.76409    -5.43069    999.727
10Z30JAN2015    8.38145    -3.48217    1009.34
11Z30JAN2015    8.29288    -4.11148    1018.12
12Z30JAN2015    5.08574    -7.10885    1023.07
13Z30JAN2015    6.56811    -5.10438    1022.38
14Z30JAN2015    11.211    -1.30523    1019.73
15Z30JAN2015    16.073    -4.82003    1009.39
16Z30JAN2015    12.6934    -2.38205    1005.16
17Z30JAN2015    8.63783    -3.78051    1002.46
18Z30JAN2015    0.797123    -0.899677    994.854
19Z30JAN2015    0.526754    -1.85529    986.488
20Z30JAN2015    0.494123    1.57094    993.853
21Z30JAN2015    4.04155    -1.56162    1004
22Z30JAN2015    0.955615    0.899677    1011
23Z30JAN2015    3.41691    -0.661938    1009.11
00Z31JAN2015    1.46372    0.0932308    1008.11
01Z31JAN2015    1.44974    1.42177    1007.71
02Z31JAN2015    3.70592    -0.158492    1012.28
03Z31JAN2015    0.769154    2.22355    1019.04
04Z31JAN2015    0.447508    1.00223    1020.68
05Z31JAN2015    0.909    -0.978923    1017.22
06Z31JAN2015    1.91589    -2.04175    1015.59
07Z31JAN2015    -0.447508    -2.08371    1014.07
08Z31JAN2015    -1.05351    -2.77828    1012.93
09Z31JAN2015    -0.755169    -3.03466    1011.24
10Z31JAN2015    -1.6968    -3.59405    1010.75
11Z31JAN2015    -1.37049    -4.09749    1011
12Z31JAN2015    -1.78537    -2.80158    1016.04
13Z31JAN2015    -3.44022    -3.56608    1018.53
14Z31JAN2015    -3.49149    -1.92988    1015.56
15Z31JAN2015    -1.79469    -0.0466154    1010.37
16Z31JAN2015    0.368262    -1.30989    1007.61
17Z31JAN2015    2.82955    -1.38914    1004.35
18Z31JAN2015    1.15606    -3.02068    1006.63
19Z31JAN2015    0.3636    -2.2422    1012.72
20Z31JAN2015    2.47062    -3.42623    1016.82
21Z31JAN2015    0.8484    -4.26065    1016.61
22Z31JAN2015    1.15606    -3.24909    1015.47
23Z31JAN2015    2.15363    -2.31212    1015.95
00Z01FEB2015    1.52432    -2.75497    1017.58
01Z01FEB2015    3.20248    -3.02068    1015.61
02Z01FEB2015    3.88772    -3.44022    1016.73
03Z01FEB2015    4.15343    -3.11391    1013.61
04Z01FEB2015    4.81537    -2.87151    1012.88
05Z01FEB2015    3.00203    -3.19782    1010.07
06Z01FEB2015    4.40515    -1.91123    1007.87
07Z01FEB2015    3.333    -1.70612    1002.49
08Z01FEB2015    2.68505    -3.22578    999.956
09Z01FEB2015    2.32611    -3.75254    1002.39
10Z01FEB2015    1.53365    -1.03486    1006.77
11Z01FEB2015    1.78537    -1.0908    1009.92
12Z01FEB2015    1.02554    -0.890354    1009.52
13Z01FEB2015    0.582692    -2.27017    1004.59
14Z01FEB2015    0.592015    -2.03243    1002.37
15Z01FEB2015    -1.29591    -1.12809    1000.82
16Z01FEB2015    0.3636    -2.10702    999.18
17Z01FEB2015    1.66883    -2.53588    998.515
18Z01FEB2015    3.41225    -2.93677    999.658
19Z01FEB2015    3.63134    -2.96008    1001.03
20Z01FEB2015    6.38631    -3.20248    1002.13
21Z01FEB2015    3.67329    -3.636    1004.84
22Z01FEB2015    3.00203    -3.41691    1006.84
23Z01FEB2015    3.44954    -2.87617    1006.12
00Z02FEB2015    2.75963    -2.51257    1007.55
01Z02FEB2015    2.69437    -2.80158    1006.84
02Z02FEB2015    1.03486    -2.52189    1006.32
03Z02FEB2015    0.871708    -2.43332    1002.96
04Z02FEB2015    2.92745    -2.20025    1001.51
05Z02FEB2015    5.14168    -2.424    998.34
06Z02FEB2015    2.07438    -0.428862    996.637
