tyd    u    v    psl
01Z30JAN2015    6.54946    -3.9996    1009.89
02Z30JAN2015    6.87111    -4.52635    1009.98
03Z30JAN2015    5.59385    -4.22802    1008.07
04Z30JAN2015    6.95968    -6.58209    1010.59
05Z30JAN2015    6.969    -4.93191    1012.37
06Z30JAN2015    3.31435    -6.63337    1009.37
07Z30JAN2015    3.76652    -6.14391    1009.79
08Z30JAN2015    6.81983    -2.34475    1005.2
09Z30JAN2015    8.83828    -4.27929    1001.73
10Z30JAN2015    9.41165    -1.89258    1010.7
11Z30JAN2015    11.1178    -4.19538    1018.96
12Z30JAN2015    12.9777    -6.97366    1024.51
13Z30JAN2015    13.8401    -6.56811    1024.41
14Z30JAN2015    13.2528    -5.88286    1021.57
15Z30JAN2015    11.3462    -4.74078    1011.41
16Z30JAN2015    10.9173    -4.03689    1008.42
17Z30JAN2015    5.79895    -2.15363    1004.47
18Z30JAN2015    9.96171    -4.79206    996.65
19Z30JAN2015    8.6052    -5.06709    987.314
20Z30JAN2015    5.58918    -4.76875    994.736
21Z30JAN2015    4.97386    -4.83402    1004.95
22Z30JAN2015    2.42866    -5.151    1011.88
23Z30JAN2015    1.98115    -4.92725    1010.6
00Z31JAN2015    7.12283    -3.06729    1009.21
01Z31JAN2015    6.62871    1.42177    1009.25
02Z31JAN2015    4.72214    5.26754    1014.45
03Z31JAN2015    3.90171    3.62202    1020.72
04Z31JAN2015    2.51257    2.37272    1021.59
05Z31JAN2015    4.242    2.75963    1018.72
06Z31JAN2015    3.44022    4.23734    1017.51
07Z31JAN2015    1.12809    6.75923    1015.94
08Z31JAN2015    -0.708554    6.17188    1015.31
09Z31JAN2015    -1.56628    6.53082    1014.21
10Z31JAN2015    -0.237738    8.12506    1012.83
11Z31JAN2015    0.158492    7.84071    1013.34
12Z31JAN2015    -0.0792462    7.69154    1018.2
13Z31JAN2015    -1.22598    7.13682    1020.29
14Z31JAN2015    -1.92055    6.93171    1018.55
15Z31JAN2015    -1.5756    8.92685    1013.74
16Z31JAN2015    -0.722538    9.17391    1011.45
17Z31JAN2015    -1.23997    9.21586    1006.99
18Z31JAN2015    -1.58958    9.97103    1009.64
19Z31JAN2015    -1.69214    10.288    1015.42
20Z31JAN2015    -2.44731    8.00852    1020.03
21Z31JAN2015    -2.26551    8.74038    1019.07
22Z31JAN2015    -2.68971    9.92442    1018.16
23Z31JAN2015    -3.19315    10.1295    1018.23
00Z01FEB2015    -3.78517    10.1994    1018.61
01Z01FEB2015    -5.23957    9.00143    1017.78
02Z01FEB2015    -5.62182    8.97812    1018.27
03Z01FEB2015    -5.79429    8.38145    1015.89
04Z01FEB2015    -5.37475    8.03183    1014.24
05Z01FEB2015    -5.96677    7.74748    1013.04
06Z01FEB2015    -5.12769    8.85226    1010.4
07Z01FEB2015    -4.68951    9.69134    1004.84
08Z01FEB2015    -5.35611    9.51886    1001.91
09Z01FEB2015    -5.35145    11.0059    1003.69
10Z01FEB2015    -6.68931    8.02717    1008.84
11Z01FEB2015    -6.36766    7.71485    1012.24
12Z01FEB2015    -6.969    7.53305    1010.79
13Z01FEB2015    -6.14857    8.47468    1006.82
14Z01FEB2015    -6.31172    8.57257    1004.64
15Z01FEB2015    -6.08331    8.66114    1002.37
16Z01FEB2015    -5.84557    8.5446    1001.39
17Z01FEB2015    -5.96211    8.35348    1000.43
18Z01FEB2015    -5.71505    9.33706    1001.98
19Z01FEB2015    -4.98318    9.79389    1003.47
20Z01FEB2015    -6.36766    9.27646    1004.58
21Z01FEB2015    -7.49575    8.49798    1006.84
22Z01FEB2015    -7.89198    9.17391    1008.63
23Z01FEB2015    -8.47934    8.35814    1008.06
00Z02FEB2015    -8.53062    7.69154    1008.43
01Z02FEB2015    -8.72174    7.60763    1008.63
02Z02FEB2015    -7.85469    6.51217    1006.83
03Z02FEB2015    -6.95968    4.9692    1004.18
04Z02FEB2015    -6.2418    4.56365    1002.39
05Z02FEB2015    -5.44468    4.03223    1000.78
06Z02FEB2015    -5.04845    2.27949    998.21
07Z02FEB2015    -1.7574    3.79449    997.433
08Z02FEB2015    -1.38448    4.33523    1000.44
09Z02FEB2015    -2.10235    4.49838    1004.06
10Z02FEB2015    -0.843738    3.89238    1005.12
11Z02FEB2015    0.354277    4.39117    1006.46
12Z02FEB2015    0.461492    5.16032    1007.95
13Z02FEB2015    1.59891    6.05534    1008.05
14Z02FEB2015    1.11411    7.12283    1007.19
15Z02FEB2015    0.3636    7.13682    1005.22
16Z02FEB2015    -1.28192    7.45846    1004.2
17Z02FEB2015    -0.7878    7.54703    1004.46
18Z02FEB2015    -1.3332    8.10175    1004.48
19Z02FEB2015    -1.13275    8.91752    1003.9
20Z02FEB2015    -0.769154    8.94083    1003.05
21Z02FEB2015    -1.30057    7.7568    1002.52
22Z02FEB2015    -1.55695    7.09486    1002.93
23Z02FEB2015    -1.72477    7.07622    1003.93
00Z03FEB2015    -1.49635    7.15546    1004.14
01Z31JAN2015    9.87314    -7.76612    1012.59
02Z31JAN2015    5.28618    -7.48643    1012.29
03Z31JAN2015    8.61918    -6.62871    1014.14
04Z31JAN2015    9.11331    -3.78983    1010.7
05Z31JAN2015    8.64715    3.20714    1016.81
06Z31JAN2015    7.71018    3.85043    1013.57
07Z31JAN2015    7.71951    4.85732    1011.8
08Z31JAN2015    6.71262    4.94123    1013.87
09Z31JAN2015    5.71971    6.57277    1019.96
10Z31JAN2015    7.43049    7.31862    1025.71
11Z31JAN2015    5.14168    5.24889    1028.27
12Z31JAN2015    6.49818    5.37942    1029.41
13Z31JAN2015    4.73612    5.20694    1026.53
14Z31JAN2015    4.29794    5.67775    1024.1
15Z31JAN2015    3.32368    6.04135    1020.7
16Z31JAN2015    2.22822    8.17168    1016.19
17Z31JAN2015    1.77605    9.87314    1013.85
18Z31JAN2015    -2.25152    9.07602    1008.14
19Z31JAN2015    -4.45643    8.63783    1003.05
20Z31JAN2015    -7.67755    6.12526    1003.08
21Z31JAN2015    -6.93171    7.49109    1007.99
22Z31JAN2015    -9.20188    7.44914    1012.06
23Z31JAN2015    -10.2554    5.31415    1012.98
00Z01FEB2015    -11.3462    5.53325    1013.8
01Z01FEB2015    -8.98278    5.30017    1016.88
02Z01FEB2015    -7.47711    6.28842    1019.59
03Z01FEB2015    -6.94103    6.58209    1022.1
04Z01FEB2015    -6.65668    7.23005    1022.94
05Z01FEB2015    -8.38145    7.61695    1022.98
06Z01FEB2015    -8.68445    8.56791    1022.64
07Z01FEB2015    -10.0876    7.59831    1023.57
08Z01FEB2015    -8.93617    8.13905    1023.85
09Z01FEB2015    -9.94772    8.91752    1021.37
10Z01FEB2015    -9.54217    8.7264    1018.55
11Z01FEB2015    -9.68668    9.10865    1016.55
12Z01FEB2015    -9.53751    9.06669    1016.17
13Z01FEB2015    -8.84294    9.02474    1014.8
14Z01FEB2015    -8.96414    9.09    1014.39
15Z01FEB2015    -8.69843    10.2367    1011.82
16Z01FEB2015    -8.99211    10.3206    1010.02
17Z01FEB2015    -10.4232    9.74262    1009.45
18Z01FEB2015    -10.4232    10.1249    1011.12
19Z01FEB2015    -11.3508    11.0851    1013.23
20Z01FEB2015    -11.6212    10.9406    1016.53
21Z01FEB2015    -11.3508    10.6796    1017.13
22Z01FEB2015    -12.6701    7.9386    1016.68
23Z01FEB2015    -12.0547    8.92685    1016.72
00Z02FEB2015    -12.4183    7.63094    1016.15
01Z02FEB2015    -13.5418    5.90151    1014.28
02Z02FEB2015    -12.3484    7.05757    1012.31
03Z02FEB2015    -11.7704    6.97366    1010.31
04Z02FEB2015    -11.4068    7.67289    1007.9
05Z02FEB2015    -11.0432    7.62628    1006.14
06Z02FEB2015    -10.95    7.86402    1004.64
07Z02FEB2015    -10.7682    8.29288    1002.39
08Z02FEB2015    -9.98502    7.93394    1000.21
09Z02FEB2015    -9.12729    8.81497    1000.96
10Z02FEB2015    -8.62385    9.03406    1002.77
11Z02FEB2015    -7.17411    10.1295    1003.96
12Z02FEB2015    -6.36766    10.1761    1004.13
13Z02FEB2015    -5.82692    9.56082    1002.74
14Z02FEB2015    -5.26288    9.50954    1001.22
15Z02FEB2015    -5.19295    9.28112    1000.85
16Z02FEB2015    -4.62425    8.77302    1001.35
17Z02FEB2015    -4.23268    8.76835    1002
18Z02FEB2015    -4.64289    8.79632    1003.55
19Z02FEB2015    -4.06486    9.63074    1005.81
20Z02FEB2015    -4.74078    9.34638    1006.76
21Z02FEB2015    -5.23957    8.6052    1006.43
22Z02FEB2015    -5.98542    7.70552    1006.58
23Z02FEB2015    -6.23248    7.16012    1006.12
00Z03FEB2015    -6.64269    6.65668    1004.93
01Z03FEB2015    -6.84314    6.06466    1003.03
02Z03FEB2015    -7.00629    5.13235    1001.35
03Z03FEB2015    -7.09486    4.87597    999.13
04Z03FEB2015    -6.64269    5.09972    997.918
05Z03FEB2015    -5.82226    4.87131    997.539
06Z03FEB2015    -4.70349    4.89928    997.097
07Z03FEB2015    -3.45886    5.25355    997.955
08Z03FEB2015    -1.73409    5.71038    999.204
09Z03FEB2015    -0.694569    5.30949    1001.91
10Z03FEB2015    0.573369    5.18363    1004.12
11Z03FEB2015    1.96251    5.10905    1006.06
12Z03FEB2015    2.8482    5.44934    1007.48
13Z03FEB2015    1.31455    5.32814    1007.71
14Z03FEB2015    1.52432    6.39563    1007.18
15Z03FEB2015    0.806446    6.76389    1005.82
16Z03FEB2015    0.853062    6.18586    1004.39
17Z03FEB2015    0.396231    5.68708    1003.21
18Z03FEB2015    0.4848    4.65688    1002.9
19Z03FEB2015    1.17005    4.27463    1002.93
20Z03FEB2015    -0.517431    4.43312    1002.54
21Z03FEB2015    -0.647954    4.40982    1002.65
22Z03FEB2015    -0.237738    3.90637    1002.19
23Z03FEB2015    -1.10012    4.02757    1002.06
00Z04FEB2015    -1.13742    4.83402    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
