tyd    u    v    psl
18Z31JAN2015    -2.67106    9.80788    1009.24
19Z31JAN2015    -1.6968    10.5584    1015.2
20Z31JAN2015    -2.27017    9.73795    1019.75
21Z31JAN2015    -1.85063    9.89645    1018.85
22Z31JAN2015    -3.59871    10.4791    1018.01
23Z31JAN2015    -3.64532    11.1084    1018.06
00Z01FEB2015    -4.17674    11.197    1018.47
01Z01FEB2015    -4.74545    10.2927    1017.65
02Z01FEB2015    -5.11837    10.1901    1017.96
03Z01FEB2015    -5.96677    10.1435    1015.74
04Z01FEB2015    -5.12303    10.0922    1014.05
05Z01FEB2015    -5.72903    10.1062    1012.91
06Z01FEB2015    -4.58695    10.4558    1010.41
07Z01FEB2015    -5.90151    10.1901    1004.79
08Z01FEB2015    -4.92725    10.2041    1001.65
09Z01FEB2015    -5.70106    11.1271    1003.44
10Z01FEB2015    -5.32348    9.90577    1008.41
11Z01FEB2015    -6.40962    10.288    1012.1
12Z01FEB2015    -5.62182    9.25315    1011.03
13Z01FEB2015    -5.67775    9.98502    1006.36
14Z01FEB2015    -5.43535    9.78457    1004.58
15Z01FEB2015    -5.24423    9.32774    1002.41
16Z01FEB2015    -4.62891    9.696    1001
17Z01FEB2015    -4.4238    9.60277    999.857
18Z01FEB2015    -3.4542    9.77991    1000.36
19Z01FEB2015    -4.98785    11.3229    1002.98
20Z01FEB2015    -5.64978    10.577    1004.23
21Z01FEB2015    -6.92238    10.2927    1006.31
22Z01FEB2015    -8.26025    10.7961    1007.94
23Z01FEB2015    -8.76369    9.79855    1007.79
00Z02FEB2015    -8.62851    9.37902    1008.19
01Z02FEB2015    -8.31152    9.17391    1008.37
02Z02FEB2015    -7.50508    8.01318    1006.88
03Z02FEB2015    -6.56811    6.92705    1004.46
04Z02FEB2015    -4.85732    5.92948    1001.75
05Z02FEB2015    -1.86928    4.59162    998.583
06Z02FEB2015    0.349615    3.21646    996.83
07Z02FEB2015    0.825092    2.82955    998.788
08Z02FEB2015    -1.13742    4.35854    1002.19
09Z02FEB2015    0.256385    5.5146    1003.39
10Z02FEB2015    0.867046    5.3328    1004.61
11Z02FEB2015    0.433523    4.65688    1007.04
12Z02FEB2015    1.51966    5.8176    1007.99
13Z02FEB2015    1.90657    6.80585    1007.9
14Z02FEB2015    1.48703    7.37455    1007.17
15Z02FEB2015    0.223754    7.61695    1005.14
16Z02FEB2015    -0.531415    8.07378    1004.17
17Z02FEB2015    -0.974262    7.8174    1004.5
18Z02FEB2015    -0.713215    8.6658    1004.29
19Z02FEB2015    -0.909    9.30909    1003.78
20Z02FEB2015    -0.703892    9.37435    1002.8
21Z02FEB2015    -1.13275    8.63317    1002.43
22Z02FEB2015    -1.13742    7.60763    1002.78
23Z02FEB2015    -1.38448    7.62628    1004.04
00Z03FEB2015    -1.10945    7.47711    1004.03
01Z31JAN2015    -0.116538    -5.60317    1013.07
02Z31JAN2015    0.135185    -6.79652    1012.73
03Z31JAN2015    1.83665    -3.39826    1014.45
04Z31JAN2015    6.00406    -1.03486    1010.72
05Z31JAN2015    7.86868    1.61289    1017.25
06Z31JAN2015    9.11331    2.26085    1013.43
07Z31JAN2015    7.6356    3.95765    1011.74
08Z31JAN2015    7.03892    5.16032    1013.85
09Z31JAN2015    6.85246    6.49352    1019.8
10Z31JAN2015    5.06709    7.06223    1025.79
11Z31JAN2015    5.12303    5.64978    1028.45
12Z31JAN2015    5.80828    5.52392    1029.75
13Z31JAN2015    4.06952    5.72903    1026.7
14Z31JAN2015    3.32834    6.00872    1024.3
15Z31JAN2015    3.5754    6.77322    1020.49
16Z31JAN2015    2.04642    7.77078    1016.55
17Z31JAN2015    0.503446    9.62142    1013.64
18Z31JAN2015    -2.7876    9.45826    1007.68
19Z31JAN2015    -4.86198    8.59588    1003.36
20Z31JAN2015    -7.20208    8.47468    1002.64
21Z31JAN2015    -5.78497    9.55149    1007.76
22Z31JAN2015    -9.58878    9.47225    1011.78
23Z31JAN2015    -10.1016    9.2112    1012.54
00Z01FEB2015    -9.68668    7.78477    1013.35
01Z01FEB2015    -9.16458    8.08777    1016.49
02Z01FEB2015    -7.02028    8.49798    1019.21
03Z01FEB2015    -7.62628    8.5446    1021.77
04Z01FEB2015    -7.80808    9.0294    1022.59
05Z01FEB2015    -8.52129    9.38834    1022.65
06Z01FEB2015    -9.99434    9.44894    1021.96
07Z01FEB2015    -8.56791    9.49555    1023.06
08Z01FEB2015    -9.28578    9.96637    1023.47
09Z01FEB2015    -9.56548    10.6376    1020.77
10Z01FEB2015    -9.73329    11.5932    1018.39
11Z01FEB2015    -9.20188    11.3415    1015.9
12Z01FEB2015    -8.73106    10.8987    1015.81
13Z01FEB2015    -8.53062    10.4512    1014.41
14Z01FEB2015    -7.97589    11.5606    1013.87
15Z01FEB2015    -7.64026    12.0128    1011.19
16Z01FEB2015    -8.0598    11.8217    1009.5
17Z01FEB2015    -9.36969    11.9662    1009.06
18Z01FEB2015    -10.3486    12.0967    1010.52
19Z01FEB2015    -11.2296    13.7935    1012.56
20Z01FEB2015    -10.6842    12.9311    1016.01
21Z01FEB2015    -10.5537    13.7515    1016.66
22Z01FEB2015    -11.3322    12.1573    1016.22
23Z01FEB2015    -12.5908    10.8521    1016.01
00Z02FEB2015    -12.8425    11.2576    1015.41
01Z02FEB2015    -12.6468    11.2343    1013.51
02Z02FEB2015    -11.4907    11.6399    1011.42
03Z02FEB2015    -10.9546    11.7098    1009.22
04Z02FEB2015    -9.81254    11.2856    1007.14
05Z02FEB2015    -9.94772    11.3695    1005.3
06Z02FEB2015    -9.44894    11.0525    1004.13
07Z02FEB2015    -10.041    10.894    1001.96
08Z02FEB2015    -9.53285    11.0991    999.758
09Z02FEB2015    -8.88489    11.0805    1000.41
10Z02FEB2015    -7.78011    11.5746    1002.24
11Z02FEB2015    -6.40495    11.5979    1003.47
12Z02FEB2015    -6.06    11.0712    1003.77
13Z02FEB2015    -5.12303    11.3835    1002.48
14Z02FEB2015    -4.22802    10.9686    1001.1
15Z02FEB2015    -4.06952    10.6609    1000.52
16Z02FEB2015    -3.8784    10.6703    1001.08
17Z02FEB2015    -3.66863    10.3906    1001.48
18Z02FEB2015    -3.75254    10.3673    1003.47
19Z02FEB2015    -3.98562    10.0223    1005.15
20Z02FEB2015    -4.15343    11.0339    1006.54
21Z02FEB2015    -5.99474    10.0456    1006.24
22Z02FEB2015    -5.65445    9.83585    1005.99
23Z02FEB2015    -5.82226    9.50022    1005.53
00Z03FEB2015    -6.26045    9.16458    1004.68
01Z03FEB2015    -6.22315    8.69377    1003.11
02Z03FEB2015    -6.25112    8.07378    1000.85
03Z03FEB2015    -5.82226    7.88732    998.757
04Z03FEB2015    -4.95522    7.37455    997.812
05Z03FEB2015    -4.20005    7.01095    997.445
06Z03FEB2015    -3.68728    6.99697    996.948
07Z03FEB2015    -3.03466    6.76855    997.762
08Z03FEB2015    -0.764492    6.77322    999.117
09Z03FEB2015    -0.0606    6.15789    1002.03
10Z03FEB2015    1.25395    6.16255    1004.29
11Z03FEB2015    2.37272    6.21849    1006.02
12Z03FEB2015    2.69437    6.49818    1007.25
13Z03FEB2015    2.98805    6.59142    1007.63
14Z03FEB2015    1.61289    7.1508    1006.82
15Z03FEB2015    0.498785    6.87111    1005.69
16Z03FEB2015    1.42177    7.14148    1004.42
17Z03FEB2015    0.284354    6.44691    1003.23
18Z03FEB2015    0.223754    6.00406    1002.91
19Z03FEB2015    0.829754    5.49129    1002.84
20Z03FEB2015    0.312323    5.21626    1002.47
21Z03FEB2015    0.0606    5.46798    1002.34
22Z03FEB2015    -0.442846    5.01115    1002.18
23Z03FEB2015    -0.219092    5.03446    1001.86
00Z04FEB2015    -1.35651    5.61715    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
