tyd    u    v    psl
01Z30JAN2015    6.00406    -4.21403    1009.93
02Z30JAN2015    5.23491    -4.98785    1010.1
03Z30JAN2015    5.49129    -5.06709    1008.07
04Z30JAN2015    7.50508    -7.70086    1010.44
05Z30JAN2015    7.14148    -4.17674    1012.36
06Z30JAN2015    8.03183    -8.47002    1009.17
07Z30JAN2015    7.80342    -7.56568    1009.77
08Z30JAN2015    7.29997    -4.89462    1005.3
09Z30JAN2015    6.45623    -1.29125    1001.83
10Z30JAN2015    10.7588    -4.43778    1010.88
11Z30JAN2015    11.1457    -5.64978    1018.81
12Z30JAN2015    10.8614    -6.74058    1024.56
13Z30JAN2015    13.8588    -7.2114    1024.4
14Z30JAN2015    12.8472    -7.272    1021.58
15Z30JAN2015    10.7868    -6.26045    1011.68
16Z30JAN2015    8.58655    -3.55675    1008.56
17Z30JAN2015    4.45177    -2.8482    1004.38
18Z30JAN2015    8.9688    -5.11837    996.799
19Z30JAN2015    8.5446    -6.47954    987.258
20Z30JAN2015    5.91549    -5.00649    994.773
21Z30JAN2015    6.73126    -6.61938    1004.8
22Z30JAN2015    5.79429    -7.12283    1011.67
23Z30JAN2015    6.4236    -3.94366    1010.64
00Z31JAN2015    8.7264    -2.83422    1009.28
01Z31JAN2015    3.62202    5.04845    1009.27
02Z31JAN2015    5.34212    6.17654    1014.49
03Z31JAN2015    4.26997    4.23734    1020.54
04Z31JAN2015    3.44022    3.10925    1021.58
05Z31JAN2015    5.65911    3.38428    1018.75
06Z31JAN2015    3.60803    4.88995    1017.54
07Z31JAN2015    -0.8484    5.64978    1015.92
08Z31JAN2015    0.205108    6.97366    1015.36
09Z31JAN2015    -0.186462    7.50508    1014.22
10Z31JAN2015    -0.717877    7.79409    1012.86
11Z31JAN2015    -0.941631    6.40029    1013.45
12Z31JAN2015    -1.30057    6.78254    1018.29
13Z31JAN2015    -1.18869    6.98298    1020.28
14Z31JAN2015    -0.400892    8.05048    1018.58
15Z31JAN2015    -1.06749    8.68911    1013.66
16Z31JAN2015    -1.68282    7.22072    1011.49
17Z31JAN2015    -1.87394    8.35348    1006.95
18Z31JAN2015    -1.85529    10.0829    1009.65
19Z31JAN2015    -1.23065    9.4536    1015.68
20Z31JAN2015    -1.61755    8.62851    1020.11
21Z31JAN2015    -1.90191    9.17857    1019.04
22Z31JAN2015    -2.97406    9.19255    1018.3
23Z31JAN2015    -2.95542    9.88246    1018.25
00Z01FEB2015    -4.60094    8.4234    1018.64
01Z01FEB2015    -4.95522    8.59588    1017.78
02Z01FEB2015    -5.70106    8.1204    1018.27
03Z01FEB2015    -4.83868    9.74728    1015.99
04Z01FEB2015    -4.79206    9.09932    1014.26
05Z01FEB2015    -4.14411    8.484    1013.28
