tyd    u    v    psl
01Z30JAN2015    0.736523    -1.48237    1010.86
02Z30JAN2015    1.02088    -1.59425    1010.91
03Z30JAN2015    2.04642    -1.57094    1008.94
04Z30JAN2015    1.24463    -1.90657    1009.66
05Z30JAN2015    3.92502    -1.04418    1012.9
06Z30JAN2015    0.773815    -3.48217    1009.02
07Z30JAN2015    -1.00223    -2.32611    1009.52
08Z30JAN2015    0.550062    -3.31435    1004.93
09Z30JAN2015    2.75963    -3.37962    1000.31
10Z30JAN2015    4.52169    -2.9694    1010.56
11Z30JAN2015    1.32854    -1.95318    1020.44
12Z30JAN2015    3.72923    -5.35611    1025.24
13Z30JAN2015    7.08554    -4.86198    1025.48
14Z30JAN2015    6.04602    -5.72903    1022.24
15Z30JAN2015    5.23025    -4.76875    1012.28
16Z30JAN2015    7.12283    -0.526754    1008.83
17Z30JAN2015    4.7268    -1.818    1004.7
18Z30JAN2015    4.69883    -2.34475    996.277
19Z30JAN2015    2.53122    -2.57783    987.377
20Z30JAN2015    -0.466154    -2.32611    994.133
21Z30JAN2015    0.349615    -2.27483    1004.74
22Z30JAN2015    0.0559385    -2.79692    1011.45
23Z30JAN2015    0.895015    -1.99514    1009.72
00Z31JAN2015    -0.111877    -1.32854    1008.19
01Z31JAN2015    0.745846    -2.45197    1008.4
02Z31JAN2015    1.70612    -2.89948    1013.51
03Z31JAN2015    1.74342    -2.20957    1019.86
04Z31JAN2015    1.00223    -4.20005    1020.68
05Z31JAN2015    -0.829754    -2.37738    1017.01
06Z31JAN2015    -2.82023    -0.540738    1015.41
07Z31JAN2015    -3.96231    -1.24463    1014.21
08Z31JAN2015    -1.26794    -1.72943    1012.88
09Z31JAN2015    -0.559385    -0.657277    1011.28
10Z31JAN2015    1.28192    -1.30989    1010.77
11Z31JAN2015    0.610662    -0.871708    1011.04
12Z31JAN2015    2.40069    0.0139846    1016.26
13Z31JAN2015    3.18383    -2.17694    1018.86
14Z31JAN2015    2.95542    -1.15606    1016.35
15Z31JAN2015    2.68971    0.657277    1011.34
16Z31JAN2015    2.66174    0.452169    1008.4
17Z31JAN2015    0.125862    -0.587354    1004.62
18Z31JAN2015    -3.97629    -0.237738    1006.23
19Z31JAN2015    -3.19782    2.14431    1012.17
20Z31JAN2015    -4.45643    2.51257    1016.81
21Z31JAN2015    -4.52169    -0.354277    1015.79
22Z31JAN2015    -5.62648    2.68038    1014.58
23Z31JAN2015    -6.9084    2.89482    1014.65
00Z01FEB2015    -6.56811    2.3634    1015.99
01Z01FEB2015    -6.28842    2.27017    1014.78
02Z01FEB2015    -5.92482    2.45197    1014.94
03Z01FEB2015    -6.25578    2.32145    1012.92
04Z01FEB2015    -6.20917    3.04865    1011.6
05Z01FEB2015    -5.61715    2.51257    1009.98
06Z01FEB2015    -3.64532    0.111877    1007.89
07Z01FEB2015    -2.48926    0.428862    1002.26
08Z01FEB2015    -1.90657    0.191123    999.758
09Z01FEB2015    -4.05554    0.214431    1001.54
10Z01FEB2015    -5.82226    0.964938    1006.11
11Z01FEB2015    -6.67066    1.44974    1009.7
12Z01FEB2015    -6.25578    0.778477    1008.95
13Z01FEB2015    -6.86645    1.17471    1004.59
14Z01FEB2015    -6.74525    1.97183    1002.54
15Z01FEB2015    -7.16945    1.91589    1000.53
16Z01FEB2015    -6.78254    0.661938    998.937
17Z01FEB2015    -3.76652    0.177138    997.713
18Z01FEB2015    -3.88306    1.8786    999.484
