tyd    u    v    psl
01Z30JAN2015    2.34009    -5.89218    1010.34
02Z30JAN2015    1.77138    -8.2416    1010.39
03Z30JAN2015    1.6362    -9.07135    1008.32
04Z30JAN2015    0.941631    -9.35571    1010.42
05Z30JAN2015    1.06749    -7.78943    1012.95
06Z30JAN2015    1.23997    -9.95238    1009.32
07Z30JAN2015    3.65931    -10.7635    1009.93
08Z30JAN2015    3.76652    -8.91752    1005.16
09Z30JAN2015    2.27017    -7.75214    1001.63
10Z30JAN2015    5.30949    1.24929    1010.8
11Z30JAN2015    4.98318    -0.8484    1019.08
12Z30JAN2015    2.69903    -2.20025    1024.06
13Z30JAN2015    4.37252    -0.568708    1024.56
14Z30JAN2015    4.52169    -1.01622    1021.14
15Z30JAN2015    7.28598    0.275031    1011.37
16Z30JAN2015    6.05068    -0.857723    1008.24
17Z30JAN2015    6.52615    -1.29591    1004.3
18Z30JAN2015    0.205108    -5.47265    996.724
19Z30JAN2015    1.88326    -2.68505    987.662
20Z30JAN2015    1.11877    -4.22335    994.555
21Z30JAN2015    1.30989    -4.07885    1005.2
22Z30JAN2015    1.07682    -4.06486    1012.1
23Z30JAN2015    0.508108    -5.80828    1010.53
00Z31JAN2015    3.2118    -6.08331    1008.94
01Z31JAN2015    2.14431    -3.32834    1009.45
02Z31JAN2015    1.35185    -3.86908    1015.13
03Z31JAN2015    -0.508108    0.102554    1021.64
04Z31JAN2015    -0.7272    -1.42177    1021.75
05Z31JAN2015    1.14208    -0.494123    1018.27
06Z31JAN2015    0.913662    3.96697    1017.34
07Z31JAN2015    2.99271    7.23005    1015.41
08Z31JAN2015    -0.279692    8.33483    1014.9
09Z31JAN2015    -0.773815    10.3579    1013.67
10Z31JAN2015    -0.564046    10.5024    1012.06
11Z31JAN2015    0.1818    10.8381    1012.75
12Z31JAN2015    -0.0885692    11.0106    1017.97
13Z31JAN2015    0.452169    10.3906    1020.19
14Z31JAN2015    -0.475477    10.4232    1017.81
15Z31JAN2015    -0.927646    11.7984    1012.8
16Z31JAN2015    -1.02554    12.5442    1010.24
17Z31JAN2015    -1.73409    13.2807    1006.34
18Z31JAN2015    -2.13032    13.4392    1008.68
19Z31JAN2015    -2.06972    13.4812    1015
20Z31JAN2015    -1.72011    13.4998    1019.3
21Z31JAN2015    -1.3938    12.9684    1017.91
22Z31JAN2015    -2.67572    12.9031    1017.19
23Z31JAN2015    -4.31192    14.1151    1017.16
00Z01FEB2015    -4.76875    13.9706    1018.05
01Z01FEB2015    -4.28395    13.6303    1016.53
02Z01FEB2015    -5.72903    13.7236    1016.99
03Z01FEB2015    -5.93414    13.9846    1015.01
04Z01FEB2015    -5.00649    12.5722    1013.29
05Z01FEB2015    -4.69883    12.9964    1012.14
06Z01FEB2015    -4.54966    12.9591    1009.25
07Z01FEB2015    -4.20937    12.9777    1003.57
08Z01FEB2015    -3.60803    13.8867    1001.12
09Z01FEB2015    -4.83868    14.3063    1002.71
10Z01FEB2015    -4.72214    15.2246    1007.44
11Z01FEB2015    -4.15809    15.2526    1010.68
12Z01FEB2015    -3.96697    15.8632    1009.37
13Z01FEB2015    -3.91569    14.7678    1005.36
14Z01FEB2015    -3.96697    14.7072    1003.39
15Z01FEB2015    -4.08817    14.4834    1001.36
16Z01FEB2015    -3.74322    14.0592    1000.02
17Z01FEB2015    -3.57074    13.7049    999.596
18Z01FEB2015    -0.480138    11.2203    1001.06
19Z01FEB2015    -0.307662    9.14594    1001.04
20Z01FEB2015    -3.35631    11.7098    1002.89
21Z01FEB2015    -4.62425    12.3484    1005.05
22Z01FEB2015    -5.43069    11.556    1006.74
23Z01FEB2015    -5.58452    11.6259    1007.59
00Z02FEB2015    -4.82003    10.7775    1007.8
01Z02FEB2015    -4.242    11.486    1007.11
