tyd    u    v    psl
01Z30JAN2015    0.647954    0.573369    1011.2
02Z30JAN2015    0.321646    0.764492    1011.44
03Z30JAN2015    -1.73409    -0.0885692    1009.46
04Z30JAN2015    -1.2726    -0.284354    1011.4
05Z30JAN2015    -1.11411    -0.312323    1013.7
06Z30JAN2015    -0.624646    -0.927646    1010.62
07Z30JAN2015    -0.955615    -1.78071    1011.04
08Z30JAN2015    0.508108    -0.8484    1006.16
09Z30JAN2015    4.09749    -0.843738    1001.88
10Z30JAN2015    6.31172    -2.03709    1011.64
11Z30JAN2015    7.7568    -2.67572    1020.02
12Z30JAN2015    7.88732    -2.4846    1024.66
13Z30JAN2015    9.08068    -2.46595    1024.99
14Z30JAN2015    9.50488    -2.39137    1022.21
15Z30JAN2015    9.01542    -2.2422    1012.01
16Z30JAN2015    7.80342    -1.27726    1008.7
17Z30JAN2015    3.03932    0.661938    1004.9
18Z30JAN2015    0.783138    -0.885692    997.539
19Z30JAN2015    2.05108    -0.456831    988.7
20Z30JAN2015    3.37962    0.00466154    995.295
21Z30JAN2015    3.3936    -0.890354    1005.68
22Z30JAN2015    2.68038    -0.717877    1012.44
23Z30JAN2015    -0.158492    -0.550062    1010.88
00Z31JAN2015    -1.26794    -0.223754    1009.48
01Z31JAN2015    1.46838    -0.713215    1009.78
02Z31JAN2015    2.14897    -0.205108    1015.08
03Z31JAN2015    1.30523    -1.0302    1021.59
04Z31JAN2015    -1.87394    -0.447508    1022.4
05Z31JAN2015    -1.78071    -0.694569    1018.17
06Z31JAN2015    0.391569    0.461492    1016.85
07Z31JAN2015    1.78537    1.48703    1015
08Z31JAN2015    1.20734    2.48926    1014.48
09Z31JAN2015    0.578031    4.7268    1012.44
10Z31JAN2015    0.745846    6.09729    1011.09
11Z31JAN2015    0.741185    6.17188    1011.58
12Z31JAN2015    1.06283    6.99231    1017
13Z31JAN2015    1.13275    5.96677    1019.16
14Z31JAN2015    1.72011    6.32571    1016.43
15Z31JAN2015    1.56628    6.99231    1011.82
16Z31JAN2015    0.596677    7.52838    1009.24
17Z31JAN2015    -0.550062    7.85935    1005.28
18Z31JAN2015    -0.4242    9.43495    1007.37
19Z31JAN2015    -0.722538    10.8567    1013.66
20Z31JAN2015    -0.470815    11.5326    1018.08
21Z31JAN2015    0.0419538    10.6516    1017.19
22Z31JAN2015    -0.582692    10.5677    1016.35
23Z31JAN2015    -1.08148    11.8217    1016.13
00Z01FEB2015    -0.899677    12.6654    1016.93
01Z01FEB2015    -1.05817    11.8263    1015.69
02Z01FEB2015    -0.922985    10.5491    1016.22
03Z01FEB2015    -0.4848    7.31862    1014.32
04Z01FEB2015    -0.0466154    5.65911    1012.56
05Z01FEB2015    -0.778477    4.80138    1011.59
06Z01FEB2015    -0.512769    5.19295    1008.63
07Z01FEB2015    -0.722538    6.84314    1002.8
08Z01FEB2015    -0.494123    8.09243    999.95
09Z01FEB2015    -0.284354    8.43272    1001.03
10Z01FEB2015    -0.386908    8.10175    1006.29
