tyd    u    v    psl
01Z30JAN2015    1.56162    -3.89238    1010.88
02Z30JAN2015    0.899677    -4.00426    1011.07
03Z30JAN2015    1.73875    -3.40292    1009.27
04Z30JAN2015    0.624646    -4.62425    1010.83
05Z30JAN2015    -0.2424    -3.44022    1013.74
06Z30JAN2015    -1.11411    -3.28172    1010.32
07Z30JAN2015    0.237738    -2.38205    1010.81
08Z30JAN2015    2.61512    -1.83198    1005.84
09Z30JAN2015    4.27929    -1.49169    1001.9
10Z30JAN2015    5.63114    -2.17228    1011.41
11Z30JAN2015    5.64046    -3.48683    1019.91
12Z30JAN2015    6.52615    -3.92968    1024.3
13Z30JAN2015    5.94812    -3.01135    1024.84
14Z30JAN2015    6.04602    -2.82023    1022.51
15Z30JAN2015    5.54257    -1.56162    1012.31
16Z30JAN2015    3.69194    -1.37982    1008.86
17Z30JAN2015    1.25862    -2.88549    1004.87
18Z30JAN2015    2.92278    -3.60337    997.327
19Z30JAN2015    5.30017    -4.54034    987.973
20Z30JAN2015    0.657277    -1.83198    994.922
21Z30JAN2015    0.461492    -1.65018    1005.37
22Z30JAN2015    -0.349615    -2.89015    1012.44
23Z30JAN2015    -2.16762    -3.55209    1010.88
00Z31JAN2015    -0.750508    -3.00669    1009.4
01Z31JAN2015    3.80848    -0.773815    1010.01
02Z31JAN2015    -1.39846    -1.47771    1014.92
03Z31JAN2015    -1.75274    -2.87151    1021.45
04Z31JAN2015    -0.741185    -1.71078    1022.32
05Z31JAN2015    -0.372923    -2.19558    1017.99
06Z31JAN2015    -0.386908    2.11168    1016.88
07Z31JAN2015    0.219092    3.44022    1015.4
08Z31JAN2015    -0.209769    5.15566    1014.39
09Z31JAN2015    0.554723    6.74058    1013.11
10Z31JAN2015    1.00223    7.55169    1011.92
11Z31JAN2015    1.15606    7.79409    1012.28
12Z31JAN2015    1.24929    7.9386    1017.4
13Z31JAN2015    0.745846    7.08554    1019.8
14Z31JAN2015    0.899677    7.12749    1017.17
15Z31JAN2015    1.10945    7.80808    1012.8
16Z31JAN2015    1.48237    8.12506    1010.14
17Z31JAN2015    1.01622    7.96657    1006.15
18Z31JAN2015    1.56162    8.78234    1008.49
19Z31JAN2015    2.14431    7.94326    1014.68
20Z31JAN2015    2.27017    7.66823    1018.89
21Z31JAN2015    2.07905    7.10885    1018.17
22Z31JAN2015    1.28658    7.72883    1016.84
23Z31JAN2015    0.7272    7.73349    1016.96
00Z01FEB2015    0.843738    7.878    1017.7
