tyd    u    v    psl
01Z30JAN2015    -0.988246    -5.70106    1011.14
02Z30JAN2015    -1.08614    -4.10682    1010.87
03Z30JAN2015    -1.03486    -4.62425    1009.31
04Z30JAN2015    -1.91589    -5.01115    1011.06
05Z30JAN2015    -1.19802    -4.44245    1013.64
06Z30JAN2015    -1.51034    -5.20694    1010.98
07Z30JAN2015    0.275031    -4.44711    1010.98
08Z30JAN2015    0.233077    -5.08108    1006.31
09Z30JAN2015    2.03709    -2.47062    1001.53
10Z30JAN2015    2.9088    -1.55695    1011.27
11Z30JAN2015    3.47285    -3.57074    1019.95
12Z30JAN2015    4.27929    -4.53102    1023.87
13Z30JAN2015    3.30503    -1.02088    1024.29
14Z30JAN2015    3.92502    -0.456831    1022.01
15Z30JAN2015    5.25822    -2.33077    1011.67
16Z30JAN2015    4.02757    2.9694    1008.61
17Z30JAN2015    2.04642    2.41934    1005.31
18Z30JAN2015    2.47062    0.745846    997.358
19Z30JAN2015    1.95318    0.177138    988.433
20Z30JAN2015    1.59891    -0.876369    994.804
21Z30JAN2015    0.275031    -0.689908    1005.69
22Z30JAN2015    0.550062    -0.703892    1012.43
23Z30JAN2015    0.419538    -1.07215    1010.75
00Z31JAN2015    0.261046    -1.70146    1009.49
01Z31JAN2015    0.195785    -1.29125    1009.18
02Z31JAN2015    0.596677    -0.396231    1015.19
03Z31JAN2015    0.792462    0.876369    1021.44
04Z31JAN2015    1.51966    0.890354    1022.41
05Z31JAN2015    -0.0419538    -0.466154    1017.85
06Z31JAN2015    -0.172477    0.596677    1016.23
07Z31JAN2015    1.43109    0.895015    1014.64
08Z31JAN2015    2.21889    1.19335    1013.9
09Z31JAN2015    2.79226    1.95318    1011.96
10Z31JAN2015    3.35631    2.13965    1010.75
11Z31JAN2015    4.26065    1.90191    1010.58
12Z31JAN2015    4.75011    2.2422    1015.37
13Z31JAN2015    4.55432    1.65485    1018.47
14Z31JAN2015    4.45177    1.79003    1015.72
15Z31JAN2015    4.64755    2.88549    1010.54
16Z31JAN2015    5.03912    3.14654    1008.47
17Z31JAN2015    3.54743    1.65951    1004.54
18Z31JAN2015    1.28192    0.414877    1006.82
19Z31JAN2015    0.447508    -0.107215    1013.09
20Z31JAN2015    0.396231    -0.377585    1017.77
21Z31JAN2015    -0.158492    -0.107215    1016.64
22Z31JAN2015    -0.638631    0.619985    1015.53
23Z31JAN2015    -0.456831    0.0233077    1015.78
00Z01FEB2015    0.3636    -0.675923    1016.4
01Z01FEB2015    0.144508    -2.62445    1015.53
02Z01FEB2015    0.205108    -2.13965    1015.87
03Z01FEB2015    0.857723    -1.52898    1013.64
04Z01FEB2015    0.340292    -1.5756    1012.34
05Z01FEB2015    0.200446    -1.32854    1011.32
06Z01FEB2015    0.797123    -0.116538    1008.4
