tyd    u    v    psl
01Z30JAN2015    0.689908    -2.28882    1010.58
02Z30JAN2015    0.624646    -3.48217    1010.56
03Z30JAN2015    0.349615    -5.77098    1008.83
04Z30JAN2015    1.13275    -5.29551    1010.53
05Z30JAN2015    0.4848    -3.92502    1013.65
06Z30JAN2015    1.68282    -6.01805    1009.71
07Z30JAN2015    0.335631    -4.76409    1010.76
08Z30JAN2015    0.685246    -4.88063    1005.34
09Z30JAN2015    2.21423    -4.51237    1001.11
10Z30JAN2015    4.29328    -4.32125    1010.64
11Z30JAN2015    6.99697    -4.17208    1018.44
12Z30JAN2015    7.32794    -4.00426    1024.16
13Z30JAN2015    6.19518    -3.79449    1023.84
14Z30JAN2015    6.53548    -3.74322    1021.22
15Z30JAN2015    5.31415    -4.23734    1011.19
16Z30JAN2015    3.03466    0.550062    1007.64
17Z30JAN2015    0.778477    -0.587354    1004.46
18Z30JAN2015    -0.475477    -1.85529    996.774
19Z30JAN2015    -1.16072    1.11877    987.669
20Z30JAN2015    -0.694569    -3.19782    994.4
21Z30JAN2015    1.50568    -0.778477    1005.28
22Z30JAN2015    -1.14208    -0.107215    1012.02
23Z30JAN2015    -1.58492    0.1818    1010.86
00Z31JAN2015    -1.01622    -0.111877    1008.97
01Z31JAN2015    -0.298338    0.624646    1009.25
02Z31JAN2015    0.372923    -1.37515    1014.68
03Z31JAN2015    -2.09303    1.58026    1021.1
04Z31JAN2015    -2.04642    -1.40778    1021.52
05Z31JAN2015    0.163154    0.153831    1017.97
06Z31JAN2015    0.135185    -1.17471    1016.4
07Z31JAN2015    -1.06283    -0.881031    1014.41
08Z31JAN2015    -1.9998    0.0652615    1013.33
09Z31JAN2015    -2.29348    -1.43109    1010.98
10Z31JAN2015    -1.60357    -1.72477    1009.27
11Z31JAN2015    -1.98115    -0.6666    1009.82
12Z31JAN2015    -1.4544    -1.14208    1014.73
13Z31JAN2015    -2.65242    0.619985    1017.09
14Z31JAN2015    -1.12809    1.6362    1015.2
15Z31JAN2015    -0.512769    -0.261046    1009.74
16Z31JAN2015    1.00689    -0.587354    1007.55
17Z31JAN2015    1.02088    -1.46838    1003.66
18Z31JAN2015    1.12343    -3.96231    1006.09
19Z31JAN2015    1.2726    -3.99028    1012.3
20Z31JAN2015    1.11411    -3.48217    1017.19
21Z31JAN2015    1.99514    -2.47528    1016.09
22Z31JAN2015    0.741185    -3.24443    1015.54
23Z31JAN2015    1.8786    -2.38205    1015.3
00Z01FEB2015    0.219092    -3.16985    1016.61
01Z01FEB2015    0.815769    -4.89462    1015.66
02Z01FEB2015    1.56628    -2.49392    1015.94
03Z01FEB2015    0.470815    -2.78294    1013.5
04Z01FEB2015    1.35185    -3.57074    1012.11
05Z01FEB2015    0.9696    -1.65018    1011.23
06Z01FEB2015    0.0652615    -1.01622    1008.17
07Z01FEB2015    -0.918323    -1.09546    1002.67
08Z01FEB2015    -0.867046    -1.01155    999.615
09Z01FEB2015    -0.503446    -1.56628    1000.97
10Z01FEB2015    -0.694569    -2.13498    1005.75
11Z01FEB2015    -0.927646    -3.636    1008.22
12Z01FEB2015    -1.34252    -3.13722    1006.59
13Z01FEB2015    -1.76672    -4.00426    1002.59
14Z01FEB2015    -4.40049    -1.01622    1000.22
15Z01FEB2015    -3.3936    -2.75031    998.595
16Z01FEB2015    0.498785    -4.03223    997.532
17Z01FEB2015    0.2424    -5.55655    997.01
18Z01FEB2015    -0.219092    -1.66883    998.751
19Z01FEB2015    0.158492    -0.717877    1000.4
20Z01FEB2015    0.797123    -1.80402    1001.92
21Z01FEB2015    1.0302    -1.42643    1004.46
22Z01FEB2015    -1.25862    -1.77605    1006.17
23Z01FEB2015    -0.461492    -2.32611    1006.12
00Z02FEB2015    1.54763    -2.88549    1006.5
01Z02FEB2015    2.53122    -3.97629    1006.33
02Z02FEB2015    1.20734    -4.11614    1005.41
03Z02FEB2015    0.340292    -2.95075    1003.21
04Z02FEB2015    -0.0186462    -3.73855    1001.58
05Z02FEB2015    -0.316985    -3.32368    998.707
06Z02FEB2015    0.0978923    -2.27017    996.706
07Z02FEB2015    -0.2424    -1.61289    997.501
08Z02FEB2015    -1.65018    0.862385    999.876
09Z02FEB2015    -2.04175    -1.18403    1001.97
10Z02FEB2015    -2.06972    -0.689908    1002.96
11Z02FEB2015    -1.77138    1.86462    1004.7
12Z02FEB2015    0.922985    -0.606    1005.02
13Z02FEB2015    1.70146    -0.8484    1005.62
14Z02FEB2015    1.26328    -0.191123    1003.9
15Z02FEB2015    7.57034    4.85732    1001.85
16Z02FEB2015    6.30706    3.67329    1001.11
17Z02FEB2015    4.73146    3.12789    1001.69
18Z02FEB2015    4.29794    2.56851    1001.61
19Z02FEB2015    1.78071    -1.14208    1001.71
20Z02FEB2015    0.209769    -0.5454    1000.81
21Z02FEB2015    -0.0792462    -0.247062    1001.03
22Z02FEB2015    -0.806446    -0.699231    1002.09
23Z02FEB2015    0.00466154    -0.307662    1003.08
00Z03FEB2015    -0.494123    -0.284354    1003.44
01Z31JAN2015    2.77362    -5.02048    1014.13
02Z31JAN2015    1.35185    -4.31658    1014.21
03Z31JAN2015    1.67349    -5.53791    1013.64
04Z31JAN2015    1.20268    0.596677    1011.31
05Z31JAN2015    -1.12809    1.13275    1017.67
06Z31JAN2015    -2.1816    -1.64552    1014.14
07Z31JAN2015    -0.606    -1.68282    1011.99
08Z31JAN2015    0.00932308    -0.899677    1012.92
09Z31JAN2015    0.699231    0.703892    1018.66
10Z31JAN2015    0.992908    0.279692    1023.62
11Z31JAN2015    -0.596677    -1.52432    1026.57
12Z31JAN2015    0.722538    -0.0885692    1027.75
13Z31JAN2015    -0.7878    -0.321646    1023.64
14Z31JAN2015    1.47771    -1.03952    1021.08
15Z31JAN2015    0.922985    -0.4848    1018.27
16Z31JAN2015    6.85246    3.63134    1012.92
17Z31JAN2015    5.61249    3.14654    1010.65
18Z31JAN2015    -1.69214    -1.81334    1005.21
19Z31JAN2015    -0.0885692    -0.950954    1001.08
20Z31JAN2015    -2.36806    -1.91589    1000.68
21Z31JAN2015    1.37049    -2.68038    1005.67
22Z31JAN2015    0.619985    -2.30746    1009.53
23Z31JAN2015    0.550062    -2.40535    1010.16
00Z01FEB2015    2.3634    -5.71971    1011.18
01Z01FEB2015    1.65951    -3.59405    1015.21
02Z01FEB2015    -0.0839077    -3.08128    1017.73
03Z01FEB2015    -0.522092    -3.14654    1020.41
04Z01FEB2015    -0.233077    -2.81557    1021.47
05Z01FEB2015    -1.07215    -0.526754    1021
06Z01FEB2015    -0.372923    0.652615    1020.18
07Z01FEB2015    -0.372923    -1.26794    1020.77
08Z01FEB2015    0.153831    -2.28415    1021.21
09Z01FEB2015    -0.610662    -2.04642    1018.22
10Z01FEB2015    -0.0372923    -1.60357    1015.22
11Z01FEB2015    -0.228415    -1.76206    1013.03
12Z01FEB2015    -0.303    -2.90414    1012.42
13Z01FEB2015    0.270369    -4.54034    1010.88
14Z01FEB2015    0.6666    -3.03466    1009.92
15Z01FEB2015    -3.83645    -1.28192    1007.75
16Z01FEB2015    -2.86218    1.60357    1005.37
17Z01FEB2015    -0.946292    -2.43332    1004.9
18Z01FEB2015    1.72943    -4.31658    1006.67
19Z01FEB2015    1.58492    -3.78983    1008.31
20Z01FEB2015    0.0978923    -2.46129    1012.16
21Z01FEB2015    0.573369    -2.52189    1013.15
22Z01FEB2015    0.769154    -1.98582    1012.59
23Z01FEB2015    1.24929    -1.81334    1013.1
00Z02FEB2015    -0.792462    -2.34475    1012.42
01Z02FEB2015    1.82266    -1.28192    1011.39
02Z02FEB2015    1.16538    -2.94609    1009.01
03Z02FEB2015    2.01845    -2.43798    1007.39
04Z02FEB2015    2.10235    -2.52189    1005
05Z02FEB2015    1.22132    -1.58026    1003.52
